table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Total,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Total,Non-workers_Seeking/availabe for work_Males,159.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate,Non-workers_Seeking/availabe for work_Males,155.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,26.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,44.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,63.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Total,Non-workers_Seeking/availabe for work_Males,111.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate,Non-workers_Seeking/availabe for work_Males,108.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,24.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Total,Non-workers_Seeking/availabe for work_Males,48.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate,Non-workers_Seeking/availabe for work_Males,47.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Total,Non-workers_Seeking/availabe for work_Males,2096.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,98.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate,Non-workers_Seeking/availabe for work_Males,1998.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,699.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,901.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,34.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,305.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Total,Non-workers_Seeking/availabe for work_Males,1962.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,92.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,1870.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,667.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,848.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,277.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,23.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Total,Non-workers_Seeking/availabe for work_Males,134.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,128.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,32.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,53.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,28.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Total,Non-workers_Seeking/availabe for work_Males,80.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate,Non-workers_Seeking/availabe for work_Males,68.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,37.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Total,Non-workers_Seeking/availabe for work_Males,62.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,52.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Total,Non-workers_Seeking/availabe for work_Males,18.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,16.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Total,Non-workers_Seeking/availabe for work_Females,6464.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1085.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate,Non-workers_Seeking/availabe for work_Females,5379.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1937.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1857.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1376.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,93.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Total,Non-workers_Seeking/availabe for work_Females,5369.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1010.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4359.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1736.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1538.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,11.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,952.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,43.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Total,Non-workers_Seeking/availabe for work_Females,1095.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,75.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1020.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,201.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,319.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,424.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Total,Non-workers_Seeking/availabe for work_Females,135.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Literate,Non-workers_Seeking/availabe for work_Females,126.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,48.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,55.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Total,Non-workers_Seeking/availabe for work_Females,125.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Literate,Non-workers_Seeking/availabe for work_Females,116.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,46.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,47.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Total,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Literate,Non-workers_Seeking/availabe for work_Females,10.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,8.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,056,District - Uttarkashi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Total,Non-workers_Seeking/availabe for work_Females,369.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,24.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Literate,Non-workers_Seeking/availabe for work_Females,345.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,87.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,100.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,145.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Total,Non-workers_Seeking/availabe for work_Females,216.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Literate,Non-workers_Seeking/availabe for work_Females,196.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,60.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,63.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Total,Non-workers_Seeking/availabe for work_Females,153.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Literate,Non-workers_Seeking/availabe for work_Females,149.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,27.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,37.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,77.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,057,District - Chamoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Total,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Literate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Total,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Literate,Non-workers_Seeking/availabe for work_Females,6.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Total,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Literate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
B0303ST,05,058,District - Rudraprayag,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03ST.xlsx,03ST
