table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,32,000,State - KERALA,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,866.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate,Non-workers_Seeking/availabe for work_Males,38388.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,10145.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,18762.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,2687.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3872.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,000,State - KERALA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1367.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Total,Non-workers_Seeking/availabe for work_Males,1581.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,56.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Literate,Non-workers_Seeking/availabe for work_Males,1525.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,635.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,627.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,73.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,122.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Total,Non-workers_Seeking/availabe for work_Males,964.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,47.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Literate,Non-workers_Seeking/availabe for work_Males,917.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,442.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,331.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,68.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Total,Non-workers_Seeking/availabe for work_Males,617.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,9.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Literate,Non-workers_Seeking/availabe for work_Males,608.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,193.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,296.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,54.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,588,District - Kasaragod,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Total,Non-workers_Seeking/availabe for work_Males,2962.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,32.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Literate,Non-workers_Seeking/availabe for work_Males,2930.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,721.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1507.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,213.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,322.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,91.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Total,Non-workers_Seeking/availabe for work_Males,839.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,8.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,831.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,209.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,437.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,55.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,94.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,17.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Total,Non-workers_Seeking/availabe for work_Males,2123.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,24.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2099.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,512.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1070.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,158.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,228.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,589,District - Kannur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,74.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Total,Non-workers_Seeking/availabe for work_Males,1007.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,32.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Literate,Non-workers_Seeking/availabe for work_Males,975.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,306.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,489.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,49.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,85.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,22.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Total,Non-workers_Seeking/availabe for work_Males,926.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,29.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Literate,Non-workers_Seeking/availabe for work_Males,897.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,283.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,453.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,45.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Total,Non-workers_Seeking/availabe for work_Males,81.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Literate,Non-workers_Seeking/availabe for work_Males,78.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,23.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,36.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,590,District - Wayanad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Total,Non-workers_Seeking/availabe for work_Males,6650.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,139.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Literate,Non-workers_Seeking/availabe for work_Males,6511.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1837.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3264.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,385.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,584.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,252.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Total,Non-workers_Seeking/availabe for work_Males,2531.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,68.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2463.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,763.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1254.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,122.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,193.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,55.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Total,Non-workers_Seeking/availabe for work_Males,4119.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,71.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Literate,Non-workers_Seeking/availabe for work_Males,4048.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1074.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2010.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,263.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,391.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,591,District - Kozhikode,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,197.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Total,Non-workers_Seeking/availabe for work_Males,9017.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,259.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Literate,Non-workers_Seeking/availabe for work_Males,8758.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2902.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,4166.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,427.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,733.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,231.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Total,Non-workers_Seeking/availabe for work_Males,5543.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,190.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Literate,Non-workers_Seeking/availabe for work_Males,5353.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1974.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2442.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,240.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,389.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,124.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Total,Non-workers_Seeking/availabe for work_Males,3474.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,69.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Literate,Non-workers_Seeking/availabe for work_Males,3405.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,928.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1724.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,187.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,344.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,592,District - Malappuram,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,107.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Total,Non-workers_Seeking/availabe for work_Males,10156.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,299.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Literate,Non-workers_Seeking/availabe for work_Males,9857.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,3433.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,4670.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,489.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,792.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,182.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Total,Non-workers_Seeking/availabe for work_Males,8082.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,250.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Literate,Non-workers_Seeking/availabe for work_Males,7832.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2865.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3648.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,385.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,584.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,121.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Total,Non-workers_Seeking/availabe for work_Males,2074.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,49.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2025.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,568.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1022.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,104.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,208.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,593,District - Palakkad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,61.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Total,Non-workers_Seeking/availabe for work_Males,8097.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,173.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Literate,Non-workers_Seeking/availabe for work_Males,7924.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2301.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,3733.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,623.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,749.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,225.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Total,Non-workers_Seeking/availabe for work_Males,2797.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,70.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2727.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,879.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1285.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,210.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,217.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Total,Non-workers_Seeking/availabe for work_Males,5300.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,103.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Literate,Non-workers_Seeking/availabe for work_Males,5197.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1422.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,2448.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,413.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,532.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,594,District - Thrissur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,173.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Total,Non-workers_Seeking/availabe for work_Males,7669.0,DDW-3200B-03SC.xlsx,03SC
B0203SC,32,595,District - Ernakulam,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,199.0,DDW-3200B-03SC.xlsx,03SC
