table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,27,504,District - Wardha,Urban,Literate but below matric/secondary,Population_Persons,31563.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,504,District - Wardha,Urban,Matric/secondary but below graduate,Population_Persons,19879.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,504,District - Wardha,Urban,Technical diploma or certificate not equal to degree,Population_Persons,893.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,504,District - Wardha,Urban,Graduate and above other than technical degree,Population_Persons,5795.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,504,District - Wardha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1724.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Total,Population_Persons,867713.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Illiterate,Population_Persons,178455.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Literate,Population_Persons,689258.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Literate but below matric/secondary,Population_Persons,354091.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Matric/secondary but below graduate,Population_Persons,223862.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Technical diploma or certificate not equal to degree,Population_Persons,6635.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Graduate and above other than technical degree,Population_Persons,65669.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,15660.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Total,Population_Persons,234062.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Illiterate,Population_Persons,61400.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Literate,Population_Persons,172662.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Literate but below matric/secondary,Population_Persons,103532.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Matric/secondary but below graduate,Population_Persons,49831.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1078.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Graduate and above other than technical degree,Population_Persons,7409.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1459.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Total,Population_Persons,633651.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Illiterate,Population_Persons,117055.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Literate,Population_Persons,516596.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Literate but below matric/secondary,Population_Persons,250559.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Matric/secondary but below graduate,Population_Persons,174031.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,5557.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Graduate and above other than technical degree,Population_Persons,58260.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,505,District - Nagpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,14201.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Total,Population_Persons,200372.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Illiterate,Population_Persons,45209.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Literate,Population_Persons,155163.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Literate but below matric/secondary,Population_Persons,84732.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Matric/secondary but below graduate,Population_Persons,50885.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Technical diploma or certificate not equal to degree,Population_Persons,1149.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Graduate and above other than technical degree,Population_Persons,11500.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3222.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Total,Population_Persons,155163.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Illiterate,Population_Persons,37178.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Literate,Population_Persons,117985.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Literate but below matric/secondary,Population_Persons,68410.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Matric/secondary but below graduate,Population_Persons,37513.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Technical diploma or certificate not equal to degree,Population_Persons,670.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Graduate and above other than technical degree,Population_Persons,6707.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1692.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Total,Population_Persons,45209.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Illiterate,Population_Persons,8031.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Literate,Population_Persons,37178.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Literate but below matric/secondary,Population_Persons,16322.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Matric/secondary but below graduate,Population_Persons,13372.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Technical diploma or certificate not equal to degree,Population_Persons,479.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Graduate and above other than technical degree,Population_Persons,4793.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,506,District - Bhandara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1530.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Total,Population_Persons,175961.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Illiterate,Population_Persons,38165.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Literate,Population_Persons,137796.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Literate but below matric/secondary,Population_Persons,75782.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Matric/secondary but below graduate,Population_Persons,40529.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Technical diploma or certificate not equal to degree,Population_Persons,769.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Graduate and above other than technical degree,Population_Persons,7385.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2189.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Total,Population_Persons,135393.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Illiterate,Population_Persons,30606.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Literate,Population_Persons,104787.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Literate but below matric/secondary,Population_Persons,59870.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Matric/secondary but below graduate,Population_Persons,30029.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Technical diploma or certificate not equal to degree,Population_Persons,501.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Graduate and above other than technical degree,Population_Persons,4340.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1210.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Total,Population_Persons,40568.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Illiterate,Population_Persons,7559.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Literate,Population_Persons,33009.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Literate but below matric/secondary,Population_Persons,15912.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Matric/secondary but below graduate,Population_Persons,10500.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Technical diploma or certificate not equal to degree,Population_Persons,268.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Graduate and above other than technical degree,Population_Persons,3045.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,507,District - Gondiya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,979.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Total,Population_Persons,120745.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Illiterate,Population_Persons,35024.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Literate,Population_Persons,85721.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Literate but below matric/secondary,Population_Persons,46053.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Matric/secondary but below graduate,Population_Persons,25024.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Technical diploma or certificate not equal to degree,Population_Persons,408.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Graduate and above other than technical degree,Population_Persons,4831.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1464.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Total,Population_Persons,101879.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Illiterate,Population_Persons,31570.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Literate,Population_Persons,70309.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Literate but below matric/secondary,Population_Persons,39348.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Matric/secondary but below graduate,Population_Persons,19774.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,251.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Graduate and above other than technical degree,Population_Persons,3057.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,860.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Total,Population_Persons,18866.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Illiterate,Population_Persons,3454.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Literate,Population_Persons,15412.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Literate but below matric/secondary,Population_Persons,6705.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Matric/secondary but below graduate,Population_Persons,5250.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,157.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Graduate and above other than technical degree,Population_Persons,1774.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,508,District - Gadchiroli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,604.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Total,Population_Persons,348365.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Illiterate,Population_Persons,90394.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Literate,Population_Persons,257971.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Literate but below matric/secondary,Population_Persons,142776.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Matric/secondary but below graduate,Population_Persons,84111.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Technical diploma or certificate not equal to degree,Population_Persons,2235.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Graduate and above other than technical degree,Population_Persons,17908.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4487.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Total,Population_Persons,187643.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Illiterate,Population_Persons,55773.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Literate,Population_Persons,131870.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Literate but below matric/secondary,Population_Persons,79803.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Matric/secondary but below graduate,Population_Persons,39842.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Technical diploma or certificate not equal to degree,Population_Persons,659.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Graduate and above other than technical degree,Population_Persons,6189.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1310.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Total,Population_Persons,160722.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Illiterate,Population_Persons,34621.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Literate,Population_Persons,126101.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Literate but below matric/secondary,Population_Persons,62973.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Matric/secondary but below graduate,Population_Persons,44269.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1576.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Graduate and above other than technical degree,Population_Persons,11719.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,509,District - Chandrapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3177.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Total,Population_Persons,328518.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Illiterate,Population_Persons,87897.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Literate,Population_Persons,240621.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Literate but below matric/secondary,Population_Persons,143810.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Matric/secondary but below graduate,Population_Persons,58768.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Technical diploma or certificate not equal to degree,Population_Persons,1104.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Graduate and above other than technical degree,Population_Persons,10244.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3221.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Total,Population_Persons,249800.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Illiterate,Population_Persons,71152.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Literate,Population_Persons,178648.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Literate but below matric/secondary,Population_Persons,111612.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Matric/secondary but below graduate,Population_Persons,41777.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Technical diploma or certificate not equal to degree,Population_Persons,618.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Graduate and above other than technical degree,Population_Persons,4972.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1377.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Total,Population_Persons,78718.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Illiterate,Population_Persons,16745.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Literate,Population_Persons,61973.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Literate but below matric/secondary,Population_Persons,32198.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Matric/secondary but below graduate,Population_Persons,16991.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Technical diploma or certificate not equal to degree,Population_Persons,486.0,DDW-2700B-03SC.xlsx,03SC
B0203SC,27,510,District - Yavatmal,Urban,Graduate and above other than technical degree,Population_Persons,5272.0,DDW-2700B-03SC.xlsx,03SC
