table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,27,511,District - Nanded,Urban,Illiterate,Non-workers_Total_Females,5345.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Literate,Non-workers_Total_Females,9512.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5481.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2848.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,44.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,431.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,511,District - Nanded,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,210.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Total,Non-workers_Total_Females,27782.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Illiterate,Non-workers_Total_Females,12690.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Literate,Non-workers_Total_Females,15092.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Literate but below matric/secondary,Non-workers_Total_Females,11769.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1652.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,31.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Graduate and above other than technical degree,Non-workers_Total_Females,89.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,66.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Total,Non-workers_Total_Females,25682.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Illiterate,Non-workers_Total_Females,12086.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Literate,Non-workers_Total_Females,13596.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Literate but below matric/secondary,Non-workers_Total_Females,10884.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1259.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,25.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,43.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,48.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Total,Non-workers_Total_Females,2100.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Illiterate,Non-workers_Total_Females,604.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Literate,Non-workers_Total_Females,1496.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Literate but below matric/secondary,Non-workers_Total_Females,885.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,393.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,6.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,46.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,512,District - Hingoli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,18.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Total,Non-workers_Total_Females,11588.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Illiterate,Non-workers_Total_Females,5556.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Literate,Non-workers_Total_Females,6032.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Literate but below matric/secondary,Non-workers_Total_Females,4624.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Matric/secondary but below graduate,Non-workers_Total_Females,978.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Graduate and above other than technical degree,Non-workers_Total_Females,87.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,59.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Total,Non-workers_Total_Females,8269.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Illiterate,Non-workers_Total_Females,4290.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Literate,Non-workers_Total_Females,3979.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Literate but below matric/secondary,Non-workers_Total_Females,3350.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,430.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,11.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,13.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Total,Non-workers_Total_Females,3319.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Illiterate,Non-workers_Total_Females,1266.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Literate,Non-workers_Total_Females,2053.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1274.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,548.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,76.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,513,District - Parbhani,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,46.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Total,Non-workers_Total_Females,10950.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Illiterate,Non-workers_Total_Females,5546.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Literate,Non-workers_Total_Females,5404.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Literate but below matric/secondary,Non-workers_Total_Females,4226.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Matric/secondary but below graduate,Non-workers_Total_Females,804.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Graduate and above other than technical degree,Non-workers_Total_Females,74.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,22.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Total,Non-workers_Total_Females,8542.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Illiterate,Non-workers_Total_Females,4776.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Literate,Non-workers_Total_Females,3766.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Literate but below matric/secondary,Non-workers_Total_Females,3181.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,368.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,24.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Total,Non-workers_Total_Females,2408.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Illiterate,Non-workers_Total_Females,770.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Literate,Non-workers_Total_Females,1638.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1045.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,436.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,50.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,514,District - Jalna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Total,Non-workers_Total_Females,39522.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Illiterate,Non-workers_Total_Females,20096.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Literate,Non-workers_Total_Females,19426.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Literate but below matric/secondary,Non-workers_Total_Females,14905.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3393.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,45.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Graduate and above other than technical degree,Non-workers_Total_Females,472.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,150.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Total,Non-workers_Total_Females,29870.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Illiterate,Non-workers_Total_Females,16878.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Literate,Non-workers_Total_Females,12992.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11430.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1171.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,9.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,62.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Total,Non-workers_Total_Females,9652.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Illiterate,Non-workers_Total_Females,3218.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Literate,Non-workers_Total_Females,6434.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Literate but below matric/secondary,Non-workers_Total_Females,3475.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2222.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,36.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,410.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,515,District - Aurangabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,124.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Total,Non-workers_Total_Females,384008.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Illiterate,Non-workers_Total_Females,187514.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Literate,Non-workers_Total_Females,196494.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Literate but below matric/secondary,Non-workers_Total_Females,155587.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Matric/secondary but below graduate,Non-workers_Total_Females,23157.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,490.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1990.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,658.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Total,Non-workers_Total_Females,325765.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Illiterate,Non-workers_Total_Females,166112.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Literate,Non-workers_Total_Females,159653.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Literate but below matric/secondary,Non-workers_Total_Females,132450.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,13922.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,254.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,644.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,332.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Total,Non-workers_Total_Females,58243.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Illiterate,Non-workers_Total_Females,21402.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Literate,Non-workers_Total_Females,36841.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Literate but below matric/secondary,Non-workers_Total_Females,23137.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,9235.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,236.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1346.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,516,District - Nashik,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,326.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Total,Non-workers_Total_Females,449462.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Illiterate,Non-workers_Total_Females,235940.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Literate,Non-workers_Total_Females,213522.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Literate but below matric/secondary,Non-workers_Total_Females,169640.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Matric/secondary but below graduate,Non-workers_Total_Females,25762.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,463.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Graduate and above other than technical degree,Non-workers_Total_Females,3511.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,762.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Total,Non-workers_Total_Females,347283.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Illiterate,Non-workers_Total_Females,198305.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Literate,Non-workers_Total_Females,148978.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Literate but below matric/secondary,Non-workers_Total_Females,128325.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,10099.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,155.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,539.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,234.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Total,Non-workers_Total_Females,102179.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Illiterate,Non-workers_Total_Females,37635.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Literate,Non-workers_Total_Females,64544.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Literate but below matric/secondary,Non-workers_Total_Females,41315.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,15663.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,308.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,2972.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,517,District - Thane,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,528.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Total,Non-workers_Total_Females,36995.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Illiterate,Non-workers_Total_Females,12169.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Literate,Non-workers_Total_Females,24826.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Literate but below matric/secondary,Non-workers_Total_Females,15398.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Matric/secondary but below graduate,Non-workers_Total_Females,6674.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,88.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1388.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,209.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Total,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Illiterate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Literate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Total,Non-workers_Total_Females,36995.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Illiterate,Non-workers_Total_Females,12169.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Literate,Non-workers_Total_Females,24826.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Literate but below matric/secondary,Non-workers_Total_Females,15398.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,6674.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,88.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,1388.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,518,District - Mumbai Suburban,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,209.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Total,Non-workers_Total_Females,8802.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Illiterate,Non-workers_Total_Females,2642.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Literate,Non-workers_Total_Females,6160.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Literate but below matric/secondary,Non-workers_Total_Females,3441.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Matric/secondary but below graduate,Non-workers_Total_Females,1930.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,26.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Graduate and above other than technical degree,Non-workers_Total_Females,454.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,63.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Total,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Illiterate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Literate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Total,Non-workers_Total_Females,8802.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Illiterate,Non-workers_Total_Females,2642.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Literate,Non-workers_Total_Females,6160.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Literate but below matric/secondary,Non-workers_Total_Females,3441.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1930.0,DDW-2700B-03ST.xlsx,03ST
B0303ST,27,519,District - Mumbai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,26.0,DDW-2700B-03ST.xlsx,03ST
