table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,14,274,District - Churachandpur (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,761,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,29,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8477,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,9935,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1078,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5381,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2709,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,738,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,29,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,8090,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,447,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,37,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,229,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,158,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,274,District - Churachandpur (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,387,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,72,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,33,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,10,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,60,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,26,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,46,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,22,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,9,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,275,District - Bishnupur (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,37,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,74,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,39,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,28,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,7,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,67,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,35,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,19,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,31,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,39,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,20,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,3,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,276,District - Thoubal (05),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,36,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,445,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,251,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,151,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,25,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,402,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,93,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,44,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,86,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,352,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,207,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,109,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,20,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,277,District - Imphal West (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,316,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,657,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,344,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,235,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,58,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,579,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,301,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,153,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,109,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,32,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,262,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,356,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,11,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,191,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,126,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,26,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,278,District - Imphal East (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,317,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,6180,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,646,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3307,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1671,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,508,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,48,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4978,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5269,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,589,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2913,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1306,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,440,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,21,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4219,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,911,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,57,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,394,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,365,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,68,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,27,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,279,District - Ukhrul (08),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,759,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5998,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,401,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,3120,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1938,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,534,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5058,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5686,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,362,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2928,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1875,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,516,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4803,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,312,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,39,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,192,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,63,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,18,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,280,District - Chandel (09),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,255,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,59430,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,4925,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,31245,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,19794,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3320,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,146,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,51039,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,55107,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,4628,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,29080,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,18207,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3058,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,134,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,47287,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4323,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,297,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2165,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1587,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,262,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,12,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,000,State - MANIPUR (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3752,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,18250,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2014,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10205,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5270,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,719,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,42,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,15475,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,18082,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2004,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10111,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5210,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,715,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,42,DDW-1400B-01ST-Census.xls,01ST
B0301ST,14,272,District - Senapati (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,15321,DDW-1400B-01ST-Census.xls,01ST
