table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,22,410,District - Raipur (11),Total,15-59,Non-workers_Total_Persons,69774,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,Total,Non-workers_Total_Persons,199682,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,5-14,Non-workers_Total_Persons,90064,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,15-34,Non-workers_Total_Persons,40322,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,35-59,Non-workers_Total_Persons,10404,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,60+,Non-workers_Total_Persons,16071,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,Age not stated,Non-workers_Total_Persons,307,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Rural,15-59,Non-workers_Total_Persons,50726,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,Total,Non-workers_Total_Persons,41940,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,5-14,Non-workers_Total_Persons,14302,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,15-34,Non-workers_Total_Persons,14330,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,35-59,Non-workers_Total_Persons,4718,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,60+,Non-workers_Total_Persons,2005,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,Age not stated,Non-workers_Total_Persons,160,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,410,District - Raipur (11),Urban,15-59,Non-workers_Total_Persons,19048,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,Total,Non-workers_Total_Persons,134274,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,5-14,Non-workers_Total_Persons,57993,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,15-34,Non-workers_Total_Persons,28944,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,35-59,Non-workers_Total_Persons,7958,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,60+,Non-workers_Total_Persons,12783,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,Age not stated,Non-workers_Total_Persons,54,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Total,15-59,Non-workers_Total_Persons,36902,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,Total,Non-workers_Total_Persons,128310,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,5-14,Non-workers_Total_Persons,55871,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,15-34,Non-workers_Total_Persons,27052,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,35-59,Non-workers_Total_Persons,7284,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,60+,Non-workers_Total_Persons,12383,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,Age not stated,Non-workers_Total_Persons,53,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Rural,15-59,Non-workers_Total_Persons,34336,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,Total,Non-workers_Total_Persons,5964,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,5-14,Non-workers_Total_Persons,2122,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,15-34,Non-workers_Total_Persons,1892,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,35-59,Non-workers_Total_Persons,674,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,60+,Non-workers_Total_Persons,400,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,411,District - Mahasamund (12),Urban,15-59,Non-workers_Total_Persons,2566,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,Total,Non-workers_Total_Persons,92036,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,5-14,Non-workers_Total_Persons,40417,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,15-34,Non-workers_Total_Persons,18321,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,35-59,Non-workers_Total_Persons,4685,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,60+,Non-workers_Total_Persons,9080,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,Age not stated,Non-workers_Total_Persons,33,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Total,15-59,Non-workers_Total_Persons,23006,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,Total,Non-workers_Total_Persons,82532,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,5-14,Non-workers_Total_Persons,37054,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,15-34,Non-workers_Total_Persons,15361,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,35-59,Non-workers_Total_Persons,3709,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,60+,Non-workers_Total_Persons,8339,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,Age not stated,Non-workers_Total_Persons,30,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Rural,15-59,Non-workers_Total_Persons,19070,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,Total,Non-workers_Total_Persons,9504,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,5-14,Non-workers_Total_Persons,3363,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,15-34,Non-workers_Total_Persons,2960,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,35-59,Non-workers_Total_Persons,976,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,60+,Non-workers_Total_Persons,741,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,Age not stated,Non-workers_Total_Persons,3,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,412,District - Dhamtari  (13),Urban,15-59,Non-workers_Total_Persons,3936,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,Total,Non-workers_Total_Persons,189114,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,5-14,Non-workers_Total_Persons,86944,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,15-34,Non-workers_Total_Persons,37875,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,35-59,Non-workers_Total_Persons,10164,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,60+,Non-workers_Total_Persons,14233,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,Age not stated,Non-workers_Total_Persons,93,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Total,15-59,Non-workers_Total_Persons,48039,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,Total,Non-workers_Total_Persons,177358,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,5-14,Non-workers_Total_Persons,82771,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,15-34,Non-workers_Total_Persons,33585,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,35-59,Non-workers_Total_Persons,8741,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,60+,Non-workers_Total_Persons,13682,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,Age not stated,Non-workers_Total_Persons,89,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Rural,15-59,Non-workers_Total_Persons,42326,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,Total,Non-workers_Total_Persons,11756,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,5-14,Non-workers_Total_Persons,4173,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,15-34,Non-workers_Total_Persons,4290,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,35-59,Non-workers_Total_Persons,1423,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,60+,Non-workers_Total_Persons,551,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,413,District - Uttar Bastar Kanker (14),Urban,15-59,Non-workers_Total_Persons,5713,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,Total,Non-workers_Total_Persons,436760,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,5-14,Non-workers_Total_Persons,209000,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,15-34,Non-workers_Total_Persons,70785,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,35-59,Non-workers_Total_Persons,26774,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,60+,Non-workers_Total_Persons,26358,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,Age not stated,Non-workers_Total_Persons,380,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Total,15-59,Non-workers_Total_Persons,97559,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,Total,Non-workers_Total_Persons,407274,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,5-14,Non-workers_Total_Persons,198479,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,15-34,Non-workers_Total_Persons,61080,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,35-59,Non-workers_Total_Persons,23214,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,60+,Non-workers_Total_Persons,24798,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,Age not stated,Non-workers_Total_Persons,361,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Rural,15-59,Non-workers_Total_Persons,84294,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,Total,Non-workers_Total_Persons,29486,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,5-14,Non-workers_Total_Persons,10521,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,15-34,Non-workers_Total_Persons,9705,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,35-59,Non-workers_Total_Persons,3560,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,60+,Non-workers_Total_Persons,1560,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,Age not stated,Non-workers_Total_Persons,19,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,414,District - Bastar (15),Urban,15-59,Non-workers_Total_Persons,13265,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,Total,Non-workers_Total_Persons,53264,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,5-14,Non-workers_Total_Persons,28993,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,15-34,Non-workers_Total_Persons,7846,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,35-59,Non-workers_Total_Persons,1950,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,60+,Non-workers_Total_Persons,1954,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,Age not stated,Non-workers_Total_Persons,76,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Total,15-59,Non-workers_Total_Persons,9796,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,Total,Non-workers_Total_Persons,46499,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,5-14,Non-workers_Total_Persons,26225,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,15-34,Non-workers_Total_Persons,5555,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,35-59,Non-workers_Total_Persons,1352,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,60+,Non-workers_Total_Persons,1682,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,Age not stated,Non-workers_Total_Persons,59,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Rural,15-59,Non-workers_Total_Persons,6907,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,Total,Non-workers_Total_Persons,6765,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,5-14,Non-workers_Total_Persons,2768,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,15-34,Non-workers_Total_Persons,2291,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,35-59,Non-workers_Total_Persons,598,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,60+,Non-workers_Total_Persons,272,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,Age not stated,Non-workers_Total_Persons,17,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,415,District - Narayanpur (16),Urban,15-59,Non-workers_Total_Persons,2889,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,Total,Non-workers_Total_Persons,180176,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,5-14,Non-workers_Total_Persons,99137,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,15-34,Non-workers_Total_Persons,23415,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,35-59,Non-workers_Total_Persons,8745,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,60+,Non-workers_Total_Persons,7903,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,Age not stated,Non-workers_Total_Persons,96,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Total,15-59,Non-workers_Total_Persons,32160,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,Total,Non-workers_Total_Persons,158089,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,5-14,Non-workers_Total_Persons,89882,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-34,Non-workers_Total_Persons,16621,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,35-59,Non-workers_Total_Persons,6259,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,60+,Non-workers_Total_Persons,7176,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,Age not stated,Non-workers_Total_Persons,85,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-59,Non-workers_Total_Persons,22880,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,Total,Non-workers_Total_Persons,22087,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,5-14,Non-workers_Total_Persons,9255,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-34,Non-workers_Total_Persons,6794,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,35-59,Non-workers_Total_Persons,2486,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,60+,Non-workers_Total_Persons,727,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,Age not stated,Non-workers_Total_Persons,11,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-59,Non-workers_Total_Persons,9280,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,Total,Non-workers_Total_Persons,96432,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,5-14,Non-workers_Total_Persons,54585,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,15-34,Non-workers_Total_Persons,12710,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,35-59,Non-workers_Total_Persons,3885,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,60+,Non-workers_Total_Persons,2843,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,Age not stated,Non-workers_Total_Persons,65,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Total,15-59,Non-workers_Total_Persons,16595,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,Total,Non-workers_Total_Persons,86370,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,5-14,Non-workers_Total_Persons,50140,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,15-34,Non-workers_Total_Persons,9722,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,35-59,Non-workers_Total_Persons,3063,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,60+,Non-workers_Total_Persons,2534,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,Age not stated,Non-workers_Total_Persons,64,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Rural,15-59,Non-workers_Total_Persons,12785,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,Total,Non-workers_Total_Persons,10062,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,5-14,Non-workers_Total_Persons,4445,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,15-34,Non-workers_Total_Persons,2988,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,35-59,Non-workers_Total_Persons,822,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,60+,Non-workers_Total_Persons,309,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,417,District - Bijapur (18),Urban,15-59,Non-workers_Total_Persons,3810,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Total,Non-workers_Total_Males,1658166,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,5-14,Non-workers_Total_Males,867718,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-34,Non-workers_Total_Males,281374,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,35-59,Non-workers_Total_Males,21444,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,60+,Non-workers_Total_Males,76584,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,Age not stated,Non-workers_Total_Males,1252,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Total,15-59,Non-workers_Total_Males,302818,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Total,Non-workers_Total_Males,1512127,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,5-14,Non-workers_Total_Males,802979,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-34,Non-workers_Total_Males,235582,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,35-59,Non-workers_Total_Males,17705,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,60+,Non-workers_Total_Males,70000,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Non-workers_Total_Males,1126,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Rural,15-59,Non-workers_Total_Males,253287,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Total,Non-workers_Total_Males,146039,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,5-14,Non-workers_Total_Males,64739,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-34,Non-workers_Total_Males,45792,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,35-59,Non-workers_Total_Males,3739,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,60+,Non-workers_Total_Males,6584,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Non-workers_Total_Males,126,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,000,State - CHHATTISGARH (22),Urban,15-59,Non-workers_Total_Males,49531,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,Total,Non-workers_Total_Males,63471,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,5-14,Non-workers_Total_Males,32100,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,15-34,Non-workers_Total_Males,10763,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,35-59,Non-workers_Total_Males,712,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,60+,Non-workers_Total_Males,2603,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,Age not stated,Non-workers_Total_Males,37,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Total,15-59,Non-workers_Total_Males,11475,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,Total,Non-workers_Total_Males,55416,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,5-14,Non-workers_Total_Males,28790,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,15-34,Non-workers_Total_Males,7805,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,35-59,Non-workers_Total_Males,556,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,60+,Non-workers_Total_Males,2266,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,Age not stated,Non-workers_Total_Males,32,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Rural,15-59,Non-workers_Total_Males,8361,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,Total,Non-workers_Total_Males,8055,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,5-14,Non-workers_Total_Males,3310,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,15-34,Non-workers_Total_Males,2958,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,35-59,Non-workers_Total_Males,156,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,60+,Non-workers_Total_Males,337,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,Age not stated,Non-workers_Total_Males,5,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,400,District - Koriya (01),Urban,15-59,Non-workers_Total_Males,3114,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,Total,Non-workers_Total_Males,293105,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,5-14,Non-workers_Total_Males,155348,DDW-2200B-01ST-Census.xls,01ST
B0301ST,22,401,District - Surguja (02),Total,15-34,Non-workers_Total_Males,45456,DDW-2200B-01ST-Census.xls,01ST
