table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,29,577,District - Mysore (23),Urban,35-59,Non-workers_Total_Males,1249,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,577,District - Mysore (23),Urban,60+,Non-workers_Total_Males,2863,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,577,District - Mysore (23),Urban,Age not stated,Non-workers_Total_Males,29,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,577,District - Mysore (23),Urban,15-59,Non-workers_Total_Males,13207,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,Total,Non-workers_Total_Males,51957,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,5-14,Non-workers_Total_Males,21133,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,15-34,Non-workers_Total_Males,15726,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,35-59,Non-workers_Total_Males,1297,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,60+,Non-workers_Total_Males,4824,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,Age not stated,Non-workers_Total_Males,84,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Total,15-59,Non-workers_Total_Males,17023,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,Total,Non-workers_Total_Males,43179,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,5-14,Non-workers_Total_Males,17992,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,15-34,Non-workers_Total_Males,12356,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,35-59,Non-workers_Total_Males,1004,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,60+,Non-workers_Total_Males,4077,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,Age not stated,Non-workers_Total_Males,77,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Rural,15-59,Non-workers_Total_Males,13360,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,Total,Non-workers_Total_Males,8778,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,5-14,Non-workers_Total_Males,3141,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,15-34,Non-workers_Total_Males,3370,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,35-59,Non-workers_Total_Males,293,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,60+,Non-workers_Total_Males,747,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,Age not stated,Non-workers_Total_Males,7,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,578,District - Chamarajanagar (24),Urban,15-59,Non-workers_Total_Males,3663,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,Total,Non-workers_Total_Males,160642,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,5-14,Non-workers_Total_Males,74665,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,15-34,Non-workers_Total_Males,36914,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,35-59,Non-workers_Total_Males,3397,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,60+,Non-workers_Total_Males,9254,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,Age not stated,Non-workers_Total_Males,240,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Total,15-59,Non-workers_Total_Males,40311,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,Total,Non-workers_Total_Males,118991,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,5-14,Non-workers_Total_Males,57714,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,15-34,Non-workers_Total_Males,23703,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,35-59,Non-workers_Total_Males,1910,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,60+,Non-workers_Total_Males,7097,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,Age not stated,Non-workers_Total_Males,133,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Rural,15-59,Non-workers_Total_Males,25613,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,Total,Non-workers_Total_Males,41651,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,5-14,Non-workers_Total_Males,16951,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,15-34,Non-workers_Total_Males,13211,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,35-59,Non-workers_Total_Males,1487,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,60+,Non-workers_Total_Males,2157,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,Age not stated,Non-workers_Total_Males,107,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,579,District - Gulbarga (25),Urban,15-59,Non-workers_Total_Males,14698,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,Total,Non-workers_Total_Males,66021,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,5-14,Non-workers_Total_Males,33528,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,15-34,Non-workers_Total_Males,10479,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,35-59,Non-workers_Total_Males,1162,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,60+,Non-workers_Total_Males,4032,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,Age not stated,Non-workers_Total_Males,39,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Total,15-59,Non-workers_Total_Males,11641,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,Total,Non-workers_Total_Males,57519,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,5-14,Non-workers_Total_Males,29597,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,15-34,Non-workers_Total_Males,8236,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,35-59,Non-workers_Total_Males,950,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,60+,Non-workers_Total_Males,3630,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,Age not stated,Non-workers_Total_Males,37,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Rural,15-59,Non-workers_Total_Males,9186,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,Total,Non-workers_Total_Males,8502,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,5-14,Non-workers_Total_Males,3931,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,15-34,Non-workers_Total_Males,2243,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,35-59,Non-workers_Total_Males,212,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,60+,Non-workers_Total_Males,402,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,Age not stated,Non-workers_Total_Males,2,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,580,District - Yadgir (26),Urban,15-59,Non-workers_Total_Males,2455,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,Total,Non-workers_Total_Males,100853,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,5-14,Non-workers_Total_Males,42581,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,15-34,Non-workers_Total_Males,27639,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,35-59,Non-workers_Total_Males,3177,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,60+,Non-workers_Total_Males,8438,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,Age not stated,Non-workers_Total_Males,132,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Total,15-59,Non-workers_Total_Males,30816,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,Total,Non-workers_Total_Males,67188,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,5-14,Non-workers_Total_Males,30467,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,15-34,Non-workers_Total_Males,16045,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,35-59,Non-workers_Total_Males,1357,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,60+,Non-workers_Total_Males,5535,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,Age not stated,Non-workers_Total_Males,106,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Rural,15-59,Non-workers_Total_Males,17402,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,Total,Non-workers_Total_Males,33665,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,5-14,Non-workers_Total_Males,12114,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,15-34,Non-workers_Total_Males,11594,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,35-59,Non-workers_Total_Males,1820,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,60+,Non-workers_Total_Males,2903,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,Age not stated,Non-workers_Total_Males,26,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,581,District - Kolar (27),Urban,15-59,Non-workers_Total_Males,13414,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,Total,Non-workers_Total_Males,63976,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,5-14,Non-workers_Total_Males,29669,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,15-34,Non-workers_Total_Males,15482,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,35-59,Non-workers_Total_Males,1392,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,60+,Non-workers_Total_Males,4919,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,Age not stated,Non-workers_Total_Males,111,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Total,15-59,Non-workers_Total_Males,16874,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,Total,Non-workers_Total_Males,54420,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,5-14,Non-workers_Total_Males,25502,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,15-34,Non-workers_Total_Males,12489,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,35-59,Non-workers_Total_Males,1144,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,60+,Non-workers_Total_Males,4381,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,Age not stated,Non-workers_Total_Males,105,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Rural,15-59,Non-workers_Total_Males,13633,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,Total,Non-workers_Total_Males,9556,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,5-14,Non-workers_Total_Males,4167,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,15-34,Non-workers_Total_Males,2993,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,35-59,Non-workers_Total_Males,248,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,60+,Non-workers_Total_Males,538,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,Age not stated,Non-workers_Total_Males,6,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,582,District - Chikkaballapura (28),Urban,15-59,Non-workers_Total_Males,3241,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,Total,Non-workers_Total_Males,43032,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,5-14,Non-workers_Total_Males,19129,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,15-34,Non-workers_Total_Males,10273,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,35-59,Non-workers_Total_Males,1220,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,60+,Non-workers_Total_Males,3746,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,Age not stated,Non-workers_Total_Males,84,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Total,15-59,Non-workers_Total_Males,11493,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,Total,Non-workers_Total_Males,35871,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,5-14,Non-workers_Total_Males,15972,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,15-34,Non-workers_Total_Males,8331,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,35-59,Non-workers_Total_Males,944,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,60+,Non-workers_Total_Males,3232,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,Age not stated,Non-workers_Total_Males,80,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Rural,15-59,Non-workers_Total_Males,9275,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,Total,Non-workers_Total_Males,7161,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,5-14,Non-workers_Total_Males,3157,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,15-34,Non-workers_Total_Males,1942,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,35-59,Non-workers_Total_Males,276,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,60+,Non-workers_Total_Males,514,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,Age not stated,Non-workers_Total_Males,4,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,583,District - Bangalore Rural (29),Urban,15-59,Non-workers_Total_Males,2218,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,Total,Non-workers_Total_Males,40069,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,5-14,Non-workers_Total_Males,17028,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,15-34,Non-workers_Total_Males,10638,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,35-59,Non-workers_Total_Males,995,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,60+,Non-workers_Total_Males,3652,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,Age not stated,Non-workers_Total_Males,87,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Total,15-59,Non-workers_Total_Males,11633,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,Total,Non-workers_Total_Males,31678,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,5-14,Non-workers_Total_Males,13490,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,15-34,Non-workers_Total_Males,8143,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,35-59,Non-workers_Total_Males,717,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,60+,Non-workers_Total_Males,3022,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,Age not stated,Non-workers_Total_Males,73,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Rural,15-59,Non-workers_Total_Males,8860,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,Total,Non-workers_Total_Males,8391,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,5-14,Non-workers_Total_Males,3538,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,15-34,Non-workers_Total_Males,2495,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,35-59,Non-workers_Total_Males,278,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,60+,Non-workers_Total_Males,630,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,Age not stated,Non-workers_Total_Males,14,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,584,District - Ramanagara (30),Urban,15-59,Non-workers_Total_Males,2773,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,Total,Non-workers_Total_Females,3219716,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,5-14,Non-workers_Total_Females,983332,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,15-34,Non-workers_Total_Females,987247,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,35-59,Non-workers_Total_Females,455646,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,60+,Non-workers_Total_Females,321814,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,Age not stated,Non-workers_Total_Females,2623,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Total,15-59,Non-workers_Total_Females,1442893,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,Total,Non-workers_Total_Females,2100882,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,5-14,Non-workers_Total_Females,711889,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,15-34,Non-workers_Total_Females,562308,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,35-59,Non-workers_Total_Females,239217,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,60+,Non-workers_Total_Females,239316,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,Age not stated,Non-workers_Total_Females,1850,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Rural,15-59,Non-workers_Total_Females,801525,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,Total,Non-workers_Total_Females,1118834,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,5-14,Non-workers_Total_Females,271443,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,15-34,Non-workers_Total_Females,424939,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,35-59,Non-workers_Total_Females,216429,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,60+,Non-workers_Total_Females,82498,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,Age not stated,Non-workers_Total_Females,773,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,000,State - KARNATAKA (29),Urban,15-59,Non-workers_Total_Females,641368,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,Total,Non-workers_Total_Females,187777,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,5-14,Non-workers_Total_Females,56930,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,15-34,Non-workers_Total_Females,55549,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,35-59,Non-workers_Total_Females,26829,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,60+,Non-workers_Total_Females,19958,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,Age not stated,Non-workers_Total_Females,90,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Total,15-59,Non-workers_Total_Females,82378,DDW-2900B-01SC-Census.xls,01SC
B0201SC,29,555,District - Belgaum (01),Rural,Total,Non-workers_Total_Females,135520,DDW-2900B-01SC-Census.xls,01SC
