table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,24,470,District - Patan  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Total,Marginal workers_Seeking/available for work_Males,1285.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,126.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Literate,Marginal workers_Seeking/available for work_Males,1159.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,756.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,261.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,56.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,39.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Total,Marginal workers_Seeking/available for work_Males,284.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Literate,Marginal workers_Seeking/available for work_Males,261.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,144.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,72.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,21.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,470,District - Patan  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Total,Marginal workers_Seeking/available for work_Males,1993.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Illiterate,Marginal workers_Seeking/available for work_Males,143.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Literate,Marginal workers_Seeking/available for work_Males,1850.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,970.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,543.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,57.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,138.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Total,Marginal workers_Seeking/available for work_Males,1205.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,80.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Literate,Marginal workers_Seeking/available for work_Males,1125.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,625.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,320.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,34.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,75.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Total,Marginal workers_Seeking/available for work_Males,788.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,63.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Literate,Marginal workers_Seeking/available for work_Males,725.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,345.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,223.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,23.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,63.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,471,District - Mahesana,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Total,Marginal workers_Seeking/available for work_Males,4087.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Illiterate,Marginal workers_Seeking/available for work_Males,304.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Literate,Marginal workers_Seeking/available for work_Males,3783.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1655.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1444.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,191.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,264.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,51.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Total,Marginal workers_Seeking/available for work_Males,3659.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,264.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Literate,Marginal workers_Seeking/available for work_Males,3395.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1477.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1314.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,178.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,238.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,43.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Total,Marginal workers_Seeking/available for work_Males,428.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,40.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Literate,Marginal workers_Seeking/available for work_Males,388.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,178.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,130.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,26.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,472,District - Sabar Kantha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Total,Marginal workers_Seeking/available for work_Males,1658.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,148.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Literate,Marginal workers_Seeking/available for work_Males,1510.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,787.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,479.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,30.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,115.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,15.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Total,Marginal workers_Seeking/available for work_Males,699.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,42.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,657.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,350.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,220.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,28.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Total,Marginal workers_Seeking/available for work_Males,959.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,106.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,853.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,437.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,259.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,21.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,87.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,473,District - Gandhinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Total,Marginal workers_Seeking/available for work_Males,7263.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,705.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Literate,Marginal workers_Seeking/available for work_Males,6558.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3818.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1813.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,81.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,472.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,79.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Total,Marginal workers_Seeking/available for work_Males,1650.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,216.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,1434.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,904.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,355.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,68.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Total,Marginal workers_Seeking/available for work_Males,5613.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,489.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,5124.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2914.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1458.0,DDW-2400B-03SC.xlsx,03SC
B0203SC,24,474,District - Ahmadabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,63.0,DDW-2400B-03SC.xlsx,03SC
