table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Main workers_Males,69.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Total,Main workers_Males,643.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Illiterate,Main workers_Males,64.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate,Main workers_Males,579.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Main workers_Males,252.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Main workers_Males,233.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,10.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Main workers_Males,69.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,5.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Total,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Illiterate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,0.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Total,Main workers_Males,31685.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Illiterate,Main workers_Males,6358.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate,Main workers_Males,25327.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Literate but below matric/secondary,Main workers_Males,16723.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Matric/secondary but below graduate,Main workers_Males,6403.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Main workers_Males,95.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Graduate and above other than technical degree,Main workers_Males,956.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,98.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Total,Main workers_Males,29894.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Illiterate,Main workers_Males,6089.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate,Main workers_Males,23805.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Literate but below matric/secondary,Main workers_Males,15898.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Main workers_Males,5897.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,84.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Main workers_Males,838.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,85.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Total,Main workers_Males,1791.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Illiterate,Main workers_Males,269.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate,Main workers_Males,1522.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Literate but below matric/secondary,Main workers_Males,825.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Main workers_Males,506.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,11.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Main workers_Males,118.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,13.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Total,Main workers_Males,51119.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Illiterate,Main workers_Males,7969.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate,Main workers_Males,43150.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Literate but below matric/secondary,Main workers_Males,22153.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Matric/secondary but below graduate,Main workers_Males,15992.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Main workers_Males,586.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Graduate and above other than technical degree,Main workers_Males,2332.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,608.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Total,Main workers_Males,48058.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Illiterate,Main workers_Males,7673.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate,Main workers_Males,40385.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Literate but below matric/secondary,Main workers_Males,20952.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Matric/secondary but below graduate,Main workers_Males,14942.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,513.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Graduate and above other than technical degree,Main workers_Males,1984.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,541.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Total,Main workers_Males,3061.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Illiterate,Main workers_Males,296.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate,Main workers_Males,2765.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Literate but below matric/secondary,Main workers_Males,1201.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Matric/secondary but below graduate,Main workers_Males,1050.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,73.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Graduate and above other than technical degree,Main workers_Males,348.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,67.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Total,Main workers_Males,18455.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Illiterate,Main workers_Males,1242.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate,Main workers_Males,17213.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Literate but below matric/secondary,Main workers_Males,7090.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,Main workers_Males,7482.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,267.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,Main workers_Males,1537.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,400.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Total,Main workers_Males,17333.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Illiterate,Main workers_Males,1152.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate,Main workers_Males,16181.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Main workers_Males,6729.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Main workers_Males,7080.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,236.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Main workers_Males,1358.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,355.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Total,Main workers_Males,1122.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Illiterate,Main workers_Males,90.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate,Main workers_Males,1032.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Main workers_Males,361.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Main workers_Males,402.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,31.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Main workers_Males,179.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,45.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Total,Main workers_Males,21737.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Illiterate,Main workers_Males,1872.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate,Main workers_Males,19865.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Literate but below matric/secondary,Main workers_Males,8927.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Matric/secondary but below graduate,Main workers_Males,8652.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Main workers_Males,298.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Graduate and above other than technical degree,Main workers_Males,1144.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,270.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Total,Main workers_Males,20136.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Illiterate,Main workers_Males,1716.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate,Main workers_Males,18420.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Literate but below matric/secondary,Main workers_Males,8370.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Matric/secondary but below graduate,Main workers_Males,8022.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,258.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Graduate and above other than technical degree,Main workers_Males,1003.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,230.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Total,Main workers_Males,1601.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Illiterate,Main workers_Males,156.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate,Main workers_Males,1445.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Literate but below matric/secondary,Main workers_Males,557.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Matric/secondary but below graduate,Main workers_Males,630.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Graduate and above other than technical degree,Main workers_Males,141.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Total,Main workers_Males,18393.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Illiterate,Main workers_Males,1949.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate,Main workers_Males,16444.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Literate but below matric/secondary,Main workers_Males,7389.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,Main workers_Males,7059.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,235.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,Main workers_Males,1269.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,326.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Total,Main workers_Males,17123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Illiterate,Main workers_Males,1831.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate,Main workers_Males,15292.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,Main workers_Males,6966.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,Main workers_Males,6598.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,211.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,Main workers_Males,1088.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,272.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Total,Main workers_Males,1270.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Illiterate,Main workers_Males,118.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate,Main workers_Males,1152.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Main workers_Males,423.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Main workers_Males,461.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,24.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Main workers_Males,181.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,54.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Total,Main workers_Males,40588.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Illiterate,Main workers_Males,5868.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate,Main workers_Males,34720.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Literate but below matric/secondary,Main workers_Males,18334.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Matric/secondary but below graduate,Main workers_Males,12894.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical diploma or certificate not equal to degree,Main workers_Males,372.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Graduate and above other than technical degree,Main workers_Males,1809.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,235.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Total,Main workers_Males,35880.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Illiterate,Main workers_Males,5308.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate,Main workers_Males,30572.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Literate but below matric/secondary,Main workers_Males,16512.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Matric/secondary but below graduate,Main workers_Males,11271.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,290.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Graduate and above other than technical degree,Main workers_Males,1383.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,177.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Total,Main workers_Males,4708.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Illiterate,Main workers_Males,560.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate,Main workers_Males,4148.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Literate but below matric/secondary,Main workers_Males,1822.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Matric/secondary but below graduate,Main workers_Males,1623.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,82.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Graduate and above other than technical degree,Main workers_Males,426.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,031,District - Solan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,58.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Total,Main workers_Males,39561.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Illiterate,Main workers_Males,9217.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate,Main workers_Males,30344.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Literate but below matric/secondary,Main workers_Males,20497.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Matric/secondary but below graduate,Main workers_Males,7725.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,190.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Graduate and above other than technical degree,Main workers_Males,1101.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,179.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Total,Main workers_Males,37020.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Illiterate,Main workers_Males,8906.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate,Main workers_Males,28114.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Literate but below matric/secondary,Main workers_Males,19374.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Matric/secondary but below graduate,Main workers_Males,7043.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,150.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Graduate and above other than technical degree,Main workers_Males,801.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,134.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Total,Main workers_Males,2541.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Illiterate,Main workers_Males,311.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate,Main workers_Males,2230.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Literate but below matric/secondary,Main workers_Males,1123.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Matric/secondary but below graduate,Main workers_Males,682.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,40.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Graduate and above other than technical degree,Main workers_Males,300.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,032,District - Sirmaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,45.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Total,Main workers_Males,53277.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Illiterate,Main workers_Males,9033.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate,Main workers_Males,44244.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Literate but below matric/secondary,Main workers_Males,22900.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Matric/secondary but below graduate,Main workers_Males,16579.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical diploma or certificate not equal to degree,Main workers_Males,226.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Graduate and above other than technical degree,Main workers_Males,3020.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,345.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Total,Main workers_Males,43110.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Illiterate,Main workers_Males,8125.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate,Main workers_Males,34985.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Literate but below matric/secondary,Main workers_Males,19399.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Matric/secondary but below graduate,Main workers_Males,12688.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,122.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Graduate and above other than technical degree,Main workers_Males,1616.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,152.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Total,Main workers_Males,10167.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Illiterate,Main workers_Males,908.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate,Main workers_Males,9259.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Literate but below matric/secondary,Main workers_Males,3501.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Matric/secondary but below graduate,Main workers_Males,3891.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,104.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Graduate and above other than technical degree,Main workers_Males,1404.0,DDW-0200B-03SC.xlsx,03SC
B0203SC,02,033,District - Shimla,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,193.0,DDW-0200B-03SC.xlsx,03SC
