table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,33,609,District - Namakkal   ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2274.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Total,Population_Persons,101294.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Illiterate,Population_Persons,37051.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Literate,Population_Persons,64243.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Literate but below matric/secondary,Population_Persons,36680.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Matric/secondary but below graduate,Population_Persons,17437.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1611.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Graduate and above other than technical degree,Population_Persons,4219.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,609,District - Namakkal   ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1523.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Total,Population_Persons,369483.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Illiterate,Population_Persons,171715.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Literate,Population_Persons,197768.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Literate but below matric/secondary,Population_Persons,126466.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Matric/secondary but below graduate,Population_Persons,47064.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Technical diploma or certificate not equal to degree,Population_Persons,4426.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Graduate and above other than technical degree,Population_Persons,7427.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2844.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Total,Population_Persons,215316.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Illiterate,Population_Persons,108784.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Literate,Population_Persons,106532.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Literate but below matric/secondary,Population_Persons,71055.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Matric/secondary but below graduate,Population_Persons,23988.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2145.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Graduate and above other than technical degree,Population_Persons,2856.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1085.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Total,Population_Persons,154167.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Illiterate,Population_Persons,62931.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Literate,Population_Persons,91236.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Literate but below matric/secondary,Population_Persons,55411.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Matric/secondary but below graduate,Population_Persons,23076.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2281.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Graduate and above other than technical degree,Population_Persons,4571.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,610,District - Erode,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1759.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Total,Population_Persons,235878.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Illiterate,Population_Persons,61149.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Literate,Population_Persons,174729.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Literate but below matric/secondary,Population_Persons,103848.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Matric/secondary but below graduate,Population_Persons,50775.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Technical diploma or certificate not equal to degree,Population_Persons,2993.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Graduate and above other than technical degree,Population_Persons,5765.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1413.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Total,Population_Persons,86753.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Illiterate,Population_Persons,25059.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Literate,Population_Persons,61694.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Literate but below matric/secondary,Population_Persons,38486.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Matric/secondary but below graduate,Population_Persons,16765.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Technical diploma or certificate not equal to degree,Population_Persons,923.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Graduate and above other than technical degree,Population_Persons,1286.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,301.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Total,Population_Persons,149125.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Illiterate,Population_Persons,36090.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Literate,Population_Persons,113035.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Literate but below matric/secondary,Population_Persons,65362.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Matric/secondary but below graduate,Population_Persons,34010.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2070.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Graduate and above other than technical degree,Population_Persons,4479.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,611,District - The Nilgiris,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1112.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Total,Population_Persons,452376.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Illiterate,Population_Persons,176655.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Literate,Population_Persons,275721.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Literate but below matric/secondary,Population_Persons,176882.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Matric/secondary but below graduate,Population_Persons,64489.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Technical diploma or certificate not equal to degree,Population_Persons,6689.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Graduate and above other than technical degree,Population_Persons,10470.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3705.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Total,Population_Persons,310601.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Illiterate,Population_Persons,127810.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Literate,Population_Persons,182791.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Literate but below matric/secondary,Population_Persons,120812.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Matric/secondary but below graduate,Population_Persons,41586.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Technical diploma or certificate not equal to degree,Population_Persons,4207.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Graduate and above other than technical degree,Population_Persons,5513.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1802.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Total,Population_Persons,141775.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Illiterate,Population_Persons,48845.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Literate,Population_Persons,92930.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Literate but below matric/secondary,Population_Persons,56070.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Matric/secondary but below graduate,Population_Persons,22903.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2482.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Graduate and above other than technical degree,Population_Persons,4957.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,612,District - Dindigul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1903.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Total,Population_Persons,221385.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Illiterate,Population_Persons,83763.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Literate,Population_Persons,137622.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Literate but below matric/secondary,Population_Persons,86342.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Matric/secondary but below graduate,Population_Persons,33818.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Technical diploma or certificate not equal to degree,Population_Persons,3229.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Graduate and above other than technical degree,Population_Persons,6938.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2188.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Total,Population_Persons,152799.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Illiterate,Population_Persons,62180.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Literate,Population_Persons,90619.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Literate but below matric/secondary,Population_Persons,59828.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Matric/secondary but below graduate,Population_Persons,21244.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,1867.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Graduate and above other than technical degree,Population_Persons,3369.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,933.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Total,Population_Persons,68586.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Illiterate,Population_Persons,21583.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Literate,Population_Persons,47003.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Literate but below matric/secondary,Population_Persons,26514.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Matric/secondary but below graduate,Population_Persons,12574.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Technical diploma or certificate not equal to degree,Population_Persons,1362.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Graduate and above other than technical degree,Population_Persons,3569.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,613,District - Karur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1255.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Total,Population_Persons,466561.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Illiterate,Population_Persons,139249.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Literate,Population_Persons,327312.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Literate but below matric/secondary,Population_Persons,184431.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Matric/secondary but below graduate,Population_Persons,88831.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Technical diploma or certificate not equal to degree,Population_Persons,12630.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Graduate and above other than technical degree,Population_Persons,21647.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,8474.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Total,Population_Persons,287702.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Illiterate,Population_Persons,95580.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Literate,Population_Persons,192122.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Literate but below matric/secondary,Population_Persons,116531.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Matric/secondary but below graduate,Population_Persons,50476.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Technical diploma or certificate not equal to degree,Population_Persons,6157.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Graduate and above other than technical degree,Population_Persons,9578.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2821.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Total,Population_Persons,178859.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Illiterate,Population_Persons,43669.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Literate,Population_Persons,135190.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Literate but below matric/secondary,Population_Persons,67900.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Matric/secondary but below graduate,Population_Persons,38355.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Technical diploma or certificate not equal to degree,Population_Persons,6473.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Graduate and above other than technical degree,Population_Persons,12069.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,614,District - Tiruchirappalli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5653.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Total,Population_Persons,175289.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Illiterate,Population_Persons,63038.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Literate,Population_Persons,112251.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Literate but below matric/secondary,Population_Persons,66692.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Matric/secondary but below graduate,Population_Persons,30446.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Technical diploma or certificate not equal to degree,Population_Persons,3332.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Graduate and above other than technical degree,Population_Persons,6147.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2478.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Total,Population_Persons,150504.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Illiterate,Population_Persons,56488.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Literate,Population_Persons,94016.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Literate but below matric/secondary,Population_Persons,58195.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Matric/secondary but below graduate,Population_Persons,24773.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Technical diploma or certificate not equal to degree,Population_Persons,2618.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Graduate and above other than technical degree,Population_Persons,4160.0,DDW-3300B-03SC.xlsx,03SC
B0203SC,33,615,District - Perambalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1560.0,DDW-3300B-03SC.xlsx,03SC
