table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,05,065,District - Champawat (10),Urban,60+,Population_Persons,290,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,Age not stated,Population_Persons,0,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,065,District - Champawat (10),Urban,15-59,Population_Persons,3519,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,Total,Population_Persons,191206,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,5-14,Population_Persons,43886,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,15-34,Population_Persons,70888,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,35-59,Population_Persons,44356,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,60+,Population_Persons,12699,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,Age not stated,Population_Persons,375,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Total,15-59,Population_Persons,115244,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,Total,Population_Persons,137906,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,5-14,Population_Persons,32741,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,15-34,Population_Persons,49516,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,35-59,Population_Persons,30957,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,60+,Population_Persons,9870,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,Age not stated,Population_Persons,284,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Rural,15-59,Population_Persons,80473,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,Total,Population_Persons,53300,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,5-14,Population_Persons,11145,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,15-34,Population_Persons,21372,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,35-59,Population_Persons,13399,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,60+,Population_Persons,2829,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,Age not stated,Population_Persons,91,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,066,District - Nainital (11),Urban,15-59,Population_Persons,34771,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,Total,Population_Persons,238264,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,5-14,Population_Persons,62245,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,15-34,Population_Persons,87675,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,35-59,Population_Persons,48484,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,60+,Population_Persons,14608,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Population_Persons,213,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Total,15-59,Population_Persons,136159,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,Total,Population_Persons,174919,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,5-14,Population_Persons,46802,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,15-34,Population_Persons,62568,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,35-59,Population_Persons,35141,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,60+,Population_Persons,11504,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Population_Persons,193,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Rural,15-59,Population_Persons,97709,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,Total,Population_Persons,63345,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,5-14,Population_Persons,15443,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,15-34,Population_Persons,25107,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,35-59,Population_Persons,13343,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,60+,Population_Persons,3104,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Population_Persons,20,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,067,District - Udham Singh Nagar (12),Urban,15-59,Population_Persons,38450,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,Total,Population_Persons,411274,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,5-14,Population_Persons,102806,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,15-34,Population_Persons,151900,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,35-59,Population_Persons,85971,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,60+,Population_Persons,26164,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,Age not stated,Population_Persons,393,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Total,15-59,Population_Persons,237871,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,Total,Population_Persons,307320,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,5-14,Population_Persons,80551,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,15-34,Population_Persons,109862,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,35-59,Population_Persons,61923,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,60+,Population_Persons,20315,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,Age not stated,Population_Persons,274,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Rural,15-59,Population_Persons,171785,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,Total,Population_Persons,103954,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,5-14,Population_Persons,22255,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,15-34,Population_Persons,42038,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,35-59,Population_Persons,24048,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,60+,Population_Persons,5849,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,Age not stated,Population_Persons,119,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,068,District - Hardwar (13),Urban,15-59,Population_Persons,66086,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Total,Population_Males,968586,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,5-14,Population_Males,243271,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-34,Population_Males,341093,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,35-59,Population_Males,210365,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,60+,Population_Males,70846,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,Age not stated,Population_Males,1657,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Total,15-59,Population_Males,551458,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Total,Population_Males,761103,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,5-14,Population_Males,198073,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-34,Population_Males,258038,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,35-59,Population_Males,160978,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,60+,Population_Males,59814,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Population_Males,1191,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Rural,15-59,Population_Males,419016,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Total,Population_Males,207483,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,5-14,Population_Males,45198,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-34,Population_Males,83055,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,35-59,Population_Males,49387,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,60+,Population_Males,11032,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Population_Males,466,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,000,State - UTTARAKHAND (05),Urban,15-59,Population_Males,132442,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,Total,Population_Males,40833,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,5-14,Population_Males,10671,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,15-34,Population_Males,14177,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,35-59,Population_Males,8322,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,60+,Population_Males,3132,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,Age not stated,Population_Males,49,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Total,15-59,Population_Males,22499,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,Total,Population_Males,38936,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,5-14,Population_Males,10247,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,15-34,Population_Males,13395,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,35-59,Population_Males,7871,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,60+,Population_Males,3051,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,Age not stated,Population_Males,45,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Rural,15-59,Population_Males,21266,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,Total,Population_Males,1897,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,5-14,Population_Males,424,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,15-34,Population_Males,782,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,35-59,Population_Males,451,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,60+,Population_Males,81,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,Age not stated,Population_Males,4,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,056,District - Uttarkashi (01),Urban,15-59,Population_Males,1233,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,Total,Population_Males,39718,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,5-14,Population_Males,10222,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-34,Population_Males,13499,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,35-59,Population_Males,8547,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,60+,Population_Males,2989,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,Age not stated,Population_Males,134,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Total,15-59,Population_Males,22046,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Total,Population_Males,33757,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,5-14,Population_Males,8828,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-34,Population_Males,11175,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,35-59,Population_Males,7144,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,60+,Population_Males,2700,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,Age not stated,Population_Males,111,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Rural,15-59,Population_Males,18319,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Total,Population_Males,5961,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,5-14,Population_Males,1394,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-34,Population_Males,2324,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,35-59,Population_Males,1403,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,60+,Population_Males,289,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,Age not stated,Population_Males,23,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,057,District - Chamoli (02),Urban,15-59,Population_Males,3727,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Total,Population_Males,23585,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,5-14,Population_Males,6483,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-34,Population_Males,7929,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,35-59,Population_Males,4658,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,60+,Population_Males,1876,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,Age not stated,Population_Males,68,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Total,15-59,Population_Males,12587,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Total,Population_Males,22823,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,5-14,Population_Males,6303,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-34,Population_Males,7603,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,35-59,Population_Males,4497,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,60+,Population_Males,1845,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,Age not stated,Population_Males,67,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Rural,15-59,Population_Males,12100,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Total,Population_Males,762,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,5-14,Population_Males,180,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-34,Population_Males,326,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,35-59,Population_Males,161,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,60+,Population_Males,31,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,Age not stated,Population_Males,1,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,058,District - Rudraprayag (03),Urban,15-59,Population_Males,487,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Total,Population_Males,50371,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,5-14,Population_Males,14311,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-34,Population_Males,16340,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,35-59,Population_Males,10470,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,60+,Population_Males,3640,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,Age not stated,Population_Males,96,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Total,15-59,Population_Males,26810,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Total,Population_Males,46327,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,5-14,Population_Males,13359,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-34,Population_Males,14804,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,35-59,Population_Males,9364,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,60+,Population_Males,3490,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,Age not stated,Population_Males,91,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Rural,15-59,Population_Males,24168,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Total,Population_Males,4044,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,5-14,Population_Males,952,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-34,Population_Males,1536,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,35-59,Population_Males,1106,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,60+,Population_Males,150,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,Age not stated,Population_Males,5,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,059,District - Tehri Garhwal (04),Urban,15-59,Population_Males,2642,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Total,Population_Males,120430,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,5-14,Population_Males,26254,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-34,Population_Males,45394,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,35-59,Population_Males,28532,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,60+,Population_Males,8259,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,Age not stated,Population_Males,460,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Total,15-59,Population_Males,73926,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,Total,Population_Males,62548,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,5-14,Population_Males,14648,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,15-34,Population_Males,22129,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,35-59,Population_Males,13892,DDW-0500B-01SC-Census.xls,01SC
B0201SC,05,060,District - Dehradun (05),Rural,60+,Population_Males,4910,DDW-0500B-01SC-Census.xls,01SC
