table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1104.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,179.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Total,Non-workers_Total_Males,93031.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Illiterate,Non-workers_Total_Males,30503.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate,Non-workers_Total_Males,62528.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,47959.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,12235.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,81.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,816.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,79.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Total,Non-workers_Total_Males,6845.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Illiterate,Non-workers_Total_Males,1375.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate,Non-workers_Total_Males,5470.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,3016.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,1850.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,65.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,288.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,100.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Total,Non-workers_Total_Males,84555.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Illiterate,Non-workers_Total_Males,33270.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate,Non-workers_Total_Males,51285.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Non-workers_Total_Males,44579.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,5374.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,40.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,371.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,44.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Total,Non-workers_Total_Males,83062.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Illiterate,Non-workers_Total_Males,32844.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate,Non-workers_Total_Males,50218.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,43703.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,5218.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,38.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,362.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,42.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Total,Non-workers_Total_Males,1493.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Illiterate,Non-workers_Total_Males,426.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate,Non-workers_Total_Males,1067.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,876.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,156.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,9.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Total,Non-workers_Total_Males,52997.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Illiterate,Non-workers_Total_Males,21136.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate,Non-workers_Total_Males,31861.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate but below matric/secondary,Non-workers_Total_Males,27596.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Non-workers_Total_Males,3099.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,20.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Non-workers_Total_Males,200.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,30.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Total,Non-workers_Total_Males,51713.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Illiterate,Non-workers_Total_Males,20779.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate,Non-workers_Total_Males,30934.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Non-workers_Total_Males,26941.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2894.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,15.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,180.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Total,Non-workers_Total_Males,1284.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Illiterate,Non-workers_Total_Males,357.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate,Non-workers_Total_Males,927.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Non-workers_Total_Males,655.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,205.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,20.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Non-workers_Total_Males,48970.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Non-workers_Total_Males,21944.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Non-workers_Total_Males,27026.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate but below matric/secondary,Non-workers_Total_Males,23231.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Non-workers_Total_Males,2708.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,24.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Non-workers_Total_Males,206.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,28.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Total,Non-workers_Total_Males,46405.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Illiterate,Non-workers_Total_Males,21259.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate,Non-workers_Total_Males,25146.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Literate but below matric/secondary,Non-workers_Total_Males,21838.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,2318.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,6.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,176.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,17.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Total,Non-workers_Total_Males,2565.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Illiterate,Non-workers_Total_Males,685.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate,Non-workers_Total_Males,1880.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Literate but below matric/secondary,Non-workers_Total_Males,1393.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,390.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,18.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,30.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,11.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Total,Non-workers_Total_Females,369823.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Illiterate,Non-workers_Total_Females,147753.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate,Non-workers_Total_Females,222070.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Literate but below matric/secondary,Non-workers_Total_Females,181773.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Matric/secondary but below graduate,Non-workers_Total_Females,26740.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,119.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1715.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,159.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Total,Non-workers_Total_Females,350669.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Illiterate,Non-workers_Total_Females,143966.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate,Non-workers_Total_Females,206703.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Literate but below matric/secondary,Non-workers_Total_Females,171532.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,22885.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,61.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,1225.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,77.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Total,Non-workers_Total_Females,19154.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Illiterate,Non-workers_Total_Females,3787.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate,Non-workers_Total_Females,15367.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Literate but below matric/secondary,Non-workers_Total_Females,10241.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,3855.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,58.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,490.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,000,State - TRIPURA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,82.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Total,Non-workers_Total_Females,133256.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Illiterate,Non-workers_Total_Females,44215.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate,Non-workers_Total_Females,89041.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Literate but below matric/secondary,Non-workers_Total_Females,68052.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Matric/secondary but below graduate,Non-workers_Total_Females,16043.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,81.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1142.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,108.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Total,Non-workers_Total_Females,121891.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Illiterate,Non-workers_Total_Females,42503.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate,Non-workers_Total_Females,79388.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Literate but below matric/secondary,Non-workers_Total_Females,62186.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,13161.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,30.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,716.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,35.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Total,Non-workers_Total_Females,11365.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Illiterate,Non-workers_Total_Females,1712.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate,Non-workers_Total_Females,9653.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5866.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2882.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,51.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,426.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,289,District - West Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,73.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Total,Non-workers_Total_Females,106153.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Illiterate,Non-workers_Total_Females,44792.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate,Non-workers_Total_Females,61361.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Literate but below matric/secondary,Non-workers_Total_Females,53895.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4856.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,20.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Graduate and above other than technical degree,Non-workers_Total_Females,266.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,18.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Total,Non-workers_Total_Females,104019.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Illiterate,Non-workers_Total_Females,44219.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate,Non-workers_Total_Females,59800.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Literate but below matric/secondary,Non-workers_Total_Females,52625.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4640.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,18.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,249.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Total,Non-workers_Total_Females,2134.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Illiterate,Non-workers_Total_Females,573.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate,Non-workers_Total_Females,1561.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1270.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,216.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,17.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,290,District - South Tripura ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Total,Non-workers_Total_Females,69351.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Illiterate,Non-workers_Total_Females,29659.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate,Non-workers_Total_Females,39692.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Literate but below matric/secondary,Non-workers_Total_Females,32393.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3222.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Graduate and above other than technical degree,Non-workers_Total_Females,154.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,15.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Total,Non-workers_Total_Females,67252.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Illiterate,Non-workers_Total_Females,29077.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate,Non-workers_Total_Females,38175.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Literate but below matric/secondary,Non-workers_Total_Females,31319.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2918.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,141.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,14.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Total,Non-workers_Total_Females,2099.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Illiterate,Non-workers_Total_Females,582.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate,Non-workers_Total_Females,1517.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1074.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,304.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,13.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,291,District - Dhalai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,1.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Total,Non-workers_Total_Females,61063.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Illiterate,Non-workers_Total_Females,29087.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate,Non-workers_Total_Females,31976.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Literate but below matric/secondary,Non-workers_Total_Females,27433.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2619.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Graduate and above other than technical degree,Non-workers_Total_Females,153.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,18.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Total,Non-workers_Total_Females,57507.0,DDW-1600B-03ST.xlsx,03ST
B0303ST,16,292,District - North Tripura,Rural,Illiterate,Non-workers_Total_Females,28167.0,DDW-1600B-03ST.xlsx,03ST
