table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,14,272,District - Senapati,Urban,Total,Non-workers_Seeking/availabe for work_Persons,464.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,456.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,84.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,244.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,110.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,272,District - Senapati,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Total,Non-workers_Seeking/availabe for work_Persons,11995.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1288.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate,Non-workers_Seeking/availabe for work_Persons,10707.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,4942.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4109.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1147.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,48.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Total,Non-workers_Seeking/availabe for work_Persons,9113.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1074.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,8039.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,3838.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,3118.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,715.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2882.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,214.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2668.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1104.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,991.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,432.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,273,District - Tamenglong ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,20.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Total,Non-workers_Seeking/availabe for work_Persons,19563.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1420.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,18143.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,7388.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,7156.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,150.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1847.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,140.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,17511.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1301.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,16210.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6933.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,6269.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,122.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1512.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,109.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2052.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,119.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,1933.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,455.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,887.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,28.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,335.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,274,District - Churachandpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Total,Non-workers_Seeking/availabe for work_Persons,352.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Literate,Non-workers_Seeking/availabe for work_Persons,313.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,106.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,138.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,56.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Total,Non-workers_Seeking/availabe for work_Persons,80.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,75.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,31.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Total,Non-workers_Seeking/availabe for work_Persons,272.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,238.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,65.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,107.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,53.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,275,District - Bishnupur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Total,Non-workers_Seeking/availabe for work_Persons,135.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Literate,Non-workers_Seeking/availabe for work_Persons,134.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,67.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,23.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Total,Non-workers_Seeking/availabe for work_Persons,102.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,101.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,32.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,51.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Total,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,33.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,276,District - Thoubal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Total,Non-workers_Seeking/availabe for work_Persons,3086.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,175.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2911.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,599.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1298.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,29.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,747.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,70.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Total,Non-workers_Seeking/availabe for work_Persons,471.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,437.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,110.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,214.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2615.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,141.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2474.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,489.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1084.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,29.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,658.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,277,District - Imphal West,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,63.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Total,Non-workers_Seeking/availabe for work_Persons,2682.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,140.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Literate,Non-workers_Seeking/availabe for work_Persons,2542.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,569.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1251.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,594.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,60.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Total,Non-workers_Seeking/availabe for work_Persons,510.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,34.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,476.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,154.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,229.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,78.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2172.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,106.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2066.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,415.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1022.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,516.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,278,District - Imphal East,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,54.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Total,Non-workers_Seeking/availabe for work_Persons,11734.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,514.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate,Non-workers_Seeking/availabe for work_Persons,11220.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2690.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,6000.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,57.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2119.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Total,Non-workers_Seeking/availabe for work_Persons,9362.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,410.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,8952.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,2156.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4812.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,42.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,1665.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,100.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2372.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,104.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2268.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,534.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1188.0,DDW-1400B-03ST.xlsx,03ST
B0303ST,14,279,District - Ukhrul,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,15.0,DDW-1400B-03ST.xlsx,03ST
