table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,32,595,District - Ernakulam,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,33.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Total,Marginal workers_Seeking/available for work_Persons,501.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,215.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Literate,Marginal workers_Seeking/available for work_Persons,286.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,190.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,53.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,11.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Total,Marginal workers_Seeking/available for work_Persons,262.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,20.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Literate,Marginal workers_Seeking/available for work_Persons,242.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,116.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,67.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,595,District - Ernakulam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,11.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Total,Marginal workers_Seeking/available for work_Persons,4068.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,1215.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Literate,Marginal workers_Seeking/available for work_Persons,2853.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1897.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,617.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,42.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,84.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,23.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Total,Marginal workers_Seeking/available for work_Persons,4063.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,1214.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,2849.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1896.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,616.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,42.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,82.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,23.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Total,Marginal workers_Seeking/available for work_Persons,5.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,596,District - Idukki ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Total,Marginal workers_Seeking/available for work_Persons,1167.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,44.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Literate,Marginal workers_Seeking/available for work_Persons,1123.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,539.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,327.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,41.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,72.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Total,Marginal workers_Seeking/available for work_Persons,1091.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,41.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1050.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,510.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,298.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,41.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,65.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Total,Marginal workers_Seeking/available for work_Persons,76.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,3.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Literate,Marginal workers_Seeking/available for work_Persons,73.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,29.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,29.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,597,District - Kottayam,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Total,Marginal workers_Seeking/available for work_Persons,345.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,25.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Literate,Marginal workers_Seeking/available for work_Persons,320.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,168.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,98.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,14.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Total,Marginal workers_Seeking/available for work_Persons,146.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,7.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Literate,Marginal workers_Seeking/available for work_Persons,139.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,65.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,49.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Total,Marginal workers_Seeking/available for work_Persons,199.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,18.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Literate,Marginal workers_Seeking/available for work_Persons,181.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,103.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,49.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,598,District - Alappuzha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Total,Marginal workers_Seeking/available for work_Persons,439.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,59.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Literate,Marginal workers_Seeking/available for work_Persons,380.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,214.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,121.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Total,Marginal workers_Seeking/available for work_Persons,434.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,59.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Literate,Marginal workers_Seeking/available for work_Persons,375.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,213.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,121.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Urban,Total,Marginal workers_Seeking/available for work_Persons,5.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-3200B-03ST.xlsx,03ST
B0303ST,32,599,District - Pathanamthitta,Urban,Literate,Marginal workers_Seeking/available for work_Persons,5.0,DDW-3200B-03ST.xlsx,03ST
