table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,17,298,District - East Khasi Hills (06),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2515,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,145,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1698,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,583,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,66,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,23,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,298,District - East Khasi Hills (06),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2281,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,17083,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1608,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,10166,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4526,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,705,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,78,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,14692,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,16519,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1480,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,9826,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4446,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,690,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,77,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,14272,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,564,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,128,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,340,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,80,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,299,District - Jaintia Hills (07),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,420,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,107908,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,7357,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,56825,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,37607,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,5910,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,209,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,94432,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,100969,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,6860,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,53056,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,35312,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,5545,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,196,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,88368,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6939,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,497,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3769,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2295,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,365,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,13,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,000,State - MEGHALAYA (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6064,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,27263,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2136,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,13636,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9942,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1500,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,49,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,23578,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,25959,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1993,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,12987,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9492,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1440,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,47,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,22479,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1304,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,143,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,649,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,450,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,60,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,293,District - West Garo Hills (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1099,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,20055,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,768,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10511,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7893,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,866,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,17,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,18404,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,19034,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,747,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,10074,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7411,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,786,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,16,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,17485,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1021,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,437,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,482,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,80,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,294,District - East Garo Hills (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,919,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6373,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,500,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3167,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2339,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,360,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5506,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6257,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,497,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3101,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2294,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,358,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,7,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5395,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,116,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,66,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,45,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,295,District - South Garo Hills (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,111,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,17546,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1410,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,9236,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5667,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1175,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,58,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14903,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,16066,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1358,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,8457,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5128,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1066,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,13585,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1480,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,52,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,779,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,539,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,109,DDW-1700B-01ST-Census.xls,01ST
B0301ST,17,296,District - West Khasi Hills (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-1700B-01ST-Census.xls,01ST
