table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,15,282,District - Kolasib (02),Rural,Total,Population_Males,12,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,5-14,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,15-34,Population_Males,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,35-59,Population_Males,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,15-59,Population_Males,8,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,Total,Population_Males,47,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,5-14,Population_Males,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,15-34,Population_Males,20,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,35-59,Population_Males,21,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,15-59,Population_Males,41,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,Total,Population_Males,388,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,5-14,Population_Males,51,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,15-34,Population_Males,172,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,35-59,Population_Males,145,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,60+,Population_Males,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Total,15-59,Population_Males,317,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,Total,Population_Males,36,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,15-34,Population_Males,18,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,35-59,Population_Males,16,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Rural,15-59,Population_Males,34,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,Total,Population_Males,352,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,5-14,Population_Males,51,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,15-34,Population_Males,154,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,35-59,Population_Males,129,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,60+,Population_Males,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,283,District - Aizawl (03),Urban,15-59,Population_Males,283,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,Total,Population_Males,16,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,15-34,Population_Males,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,35-59,Population_Males,9,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Total,15-59,Population_Males,15,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,Total,Population_Males,9,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,15-34,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,35-59,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Rural,15-59,Population_Males,9,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,Total,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,15-34,Population_Males,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,35-59,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,284,District - Champhai (04),Urban,15-59,Population_Males,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,Total,Population_Males,20,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,5-14,Population_Males,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,15-34,Population_Males,10,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,35-59,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Total,15-59,Population_Males,17,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,Total,Population_Males,8,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,15-34,Population_Males,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,35-59,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Rural,15-59,Population_Males,8,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,Total,Population_Males,12,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,5-14,Population_Males,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,15-34,Population_Males,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,35-59,Population_Males,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,285,District - Serchhip (05),Urban,15-59,Population_Males,9,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,Total,Population_Males,125,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,5-14,Population_Males,19,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,15-34,Population_Males,48,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,35-59,Population_Males,46,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Total,15-59,Population_Males,94,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,Total,Population_Males,38,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,5-14,Population_Males,13,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,15-34,Population_Males,8,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,35-59,Population_Males,10,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Rural,15-59,Population_Males,18,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,Total,Population_Males,87,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,5-14,Population_Males,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,15-34,Population_Males,40,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,35-59,Population_Males,36,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,286,District - Lunglei (06),Urban,15-59,Population_Males,76,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,Total,Population_Males,105,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,5-14,Population_Males,15,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,15-34,Population_Males,49,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,35-59,Population_Males,35,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,60+,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Total,15-59,Population_Males,84,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,Total,Population_Males,68,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,5-14,Population_Males,13,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,15-34,Population_Males,33,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,35-59,Population_Males,17,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,60+,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Rural,15-59,Population_Males,50,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,Total,Population_Males,37,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,5-14,Population_Males,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,15-34,Population_Males,16,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,35-59,Population_Males,18,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,287,District - Lawngtlai (07),Urban,15-59,Population_Males,34,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,Total,Population_Males,52,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,5-14,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,15-34,Population_Males,26,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,35-59,Population_Males,15,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Total,15-59,Population_Males,41,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,Total,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,5-14,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,15-34,Population_Males,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,35-59,Population_Males,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,60+,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Rural,15-59,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,Total,Population_Males,45,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,5-14,Population_Males,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,15-34,Population_Males,22,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,35-59,Population_Males,12,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,60+,Population_Males,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,Age not stated,Population_Males,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,288,District - Saiha (08),Urban,15-59,Population_Males,34,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,Total,Population_Females,411,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,5-14,Population_Females,94,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,15-34,Population_Females,180,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,35-59,Population_Females,89,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,60+,Population_Females,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,Age not stated,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Total,15-59,Population_Females,269,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,Total,Population_Females,89,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,5-14,Population_Females,30,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,15-34,Population_Females,31,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,35-59,Population_Females,13,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,60+,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Rural,15-59,Population_Females,44,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,Total,Population_Females,322,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,5-14,Population_Females,64,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,15-34,Population_Females,149,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,35-59,Population_Females,76,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,60+,Population_Females,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,Age not stated,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,000,State - MIZORAM (15),Urban,15-59,Population_Females,225,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,Total,Population_Females,9,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,5-14,Population_Females,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,15-34,Population_Females,4,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,35-59,Population_Females,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,60+,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Total,15-59,Population_Females,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,Total,Population_Females,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,5-14,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,15-34,Population_Females,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,35-59,Population_Females,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,60+,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Rural,15-59,Population_Females,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,Total,Population_Females,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,5-14,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,15-34,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,35-59,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,60+,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,281,District - Mamit (01),Urban,15-59,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,Total,Population_Females,25,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,5-14,Population_Females,6,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,15-34,Population_Females,10,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,35-59,Population_Females,7,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,60+,Population_Females,1,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Total,15-59,Population_Females,17,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,Total,Population_Females,5,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,5-14,Population_Females,2,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,15-34,Population_Females,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,35-59,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,60+,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,Age not stated,Population_Females,0,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Rural,15-59,Population_Females,3,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,Total,Population_Females,20,DDW-1500B-01SC-Census.xls,01SC
B0201SC,15,282,District - Kolasib (02),Urban,5-14,Population_Females,4,DDW-1500B-01SC-Census.xls,01SC
