table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,06,080,District - Hisar (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,37770,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,35013,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,708,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18791,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13400,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2026,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,88,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32191,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6261,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,331,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3393,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2186,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,335,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,16,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,080,District - Hisar (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5579,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,39177,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,660,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,21238,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14848,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2393,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,38,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,36086,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,34839,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,516,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18890,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13282,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2120,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,31,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32172,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4338,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,144,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2348,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1566,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,273,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,081,District - Bhiwani (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3914,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16431,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,242,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8790,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6502,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,895,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15292,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,12933,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,167,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,6819,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5220,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,726,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12039,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3498,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,75,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1971,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1282,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,169,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,082,District - Rohtak (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3253,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16850,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,345,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8730,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6714,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1028,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,33,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15444,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,15068,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,288,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7789,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6044,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,924,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,23,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13833,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1782,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,57,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,941,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,670,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,104,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,10,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,083,District - Jhajjar (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1611,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17852,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,181,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9397,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,7290,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,949,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16687,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16497,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,157,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8650,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6778,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,878,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,34,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15428,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1355,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,747,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,512,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,71,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,084,District - Mahendragarh (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1259,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16602,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,200,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,8766,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6692,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,941,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15458,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,15178,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,150,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7986,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6179,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,860,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,14165,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1424,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,50,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,780,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,513,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,81,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,085,District - Rewari (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1293,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,10444,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,167,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,5531,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4119,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,626,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,9650,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6932,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,71,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3688,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2736,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,436,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6424,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3512,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,96,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1843,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1383,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,190,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,086,District - Gurgaon (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3226,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6385,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,105,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3446,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2385,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,444,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5831,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5272,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,94,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2854,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1934,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,386,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4788,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1113,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,11,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,592,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,451,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,58,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,087,District - Mewat  (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1043,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,11992,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,898,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,6443,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,4016,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,619,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,16,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,10459,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,4960,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,183,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,2718,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1787,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,259,DDW-0600B-01SC-Census.xls,01SC
B0201SC,06,088,District - Faridabad (20),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,13,DDW-0600B-01SC-Census.xls,01SC
