table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,03,000,State - PUNJAB,Total,Total,Marginal workers_Seeking/available for work_Persons,353867.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,157169.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate,Marginal workers_Seeking/available for work_Persons,196698.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,125165.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,56770.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1310.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,3289.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,986.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Total,Marginal workers_Seeking/available for work_Persons,295782.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,135372.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate,Marginal workers_Seeking/available for work_Persons,160410.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,104400.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,45345.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,847.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1816.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,523.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Total,Marginal workers_Seeking/available for work_Persons,58085.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,21797.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Literate,Marginal workers_Seeking/available for work_Persons,36288.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,20765.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,11425.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,463.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1473.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,000,State - PUNJAB,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,463.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Total,Marginal workers_Seeking/available for work_Persons,25405.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,7199.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Literate,Marginal workers_Seeking/available for work_Persons,18206.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10044.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,6884.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,183.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,301.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Total,Marginal workers_Seeking/available for work_Persons,21073.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,6246.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,14827.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,8296.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5652.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,120.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,159.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,74.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Total,Marginal workers_Seeking/available for work_Persons,4332.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,953.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,3379.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1748.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1232.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,63.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,142.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,035,District - Gurdaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,64.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Total,Marginal workers_Seeking/available for work_Persons,9042.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3291.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Literate,Marginal workers_Seeking/available for work_Persons,5751.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3694.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1603.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,33.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,104.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,34.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Total,Marginal workers_Seeking/available for work_Persons,7924.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2919.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,5005.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3312.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1366.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,14.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,58.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Total,Marginal workers_Seeking/available for work_Persons,1118.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,372.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,746.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,382.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,237.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,46.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,036,District - Kapurthala ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Total,Marginal workers_Seeking/available for work_Persons,21099.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,5351.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Literate,Marginal workers_Seeking/available for work_Persons,15748.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,9664.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4832.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,82.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,456.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,103.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Total,Marginal workers_Seeking/available for work_Persons,15133.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,4108.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Literate,Marginal workers_Seeking/available for work_Persons,11025.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7195.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3138.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,37.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,190.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,34.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Total,Marginal workers_Seeking/available for work_Persons,5966.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,1243.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Literate,Marginal workers_Seeking/available for work_Persons,4723.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2469.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1694.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,266.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,037,District - Jalandhar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,69.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Total,Marginal workers_Seeking/available for work_Persons,23270.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3950.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Literate,Marginal workers_Seeking/available for work_Persons,19320.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,11498.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,6539.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,186.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,443.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,108.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,20780.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,3516.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,17264.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10431.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,5804.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,139.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,333.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,71.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,2490.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,434.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2056.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1067.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,735.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,47.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,110.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,038,District - Hoshiarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,37.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Total,Marginal workers_Seeking/available for work_Persons,9210.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,1894.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate,Marginal workers_Seeking/available for work_Persons,7316.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4451.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2347.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,57.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,148.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,36.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Total,Marginal workers_Seeking/available for work_Persons,8213.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,1631.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,6582.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4008.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2119.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,44.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,126.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,26.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Total,Marginal workers_Seeking/available for work_Persons,997.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,263.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,734.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,443.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,228.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,039,District - Shahid Bhagat Singh Nagar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Total,Marginal workers_Seeking/available for work_Persons,5428.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,1548.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Literate,Marginal workers_Seeking/available for work_Persons,3880.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2405.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1229.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,73.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Total,Marginal workers_Seeking/available for work_Persons,4662.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,1383.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3279.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2074.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1032.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,40.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Total,Marginal workers_Seeking/available for work_Persons,766.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,165.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Literate,Marginal workers_Seeking/available for work_Persons,601.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,331.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,197.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,33.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,040,District - Fatehgarh Sahib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0300B-03SC.xlsx,03SC
B0203SC,03,041,District - Ludhiana,Total,Total,Marginal workers_Seeking/available for work_Persons,24527.0,DDW-0300B-03SC.xlsx,03SC
