table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,22,413,District - Uttar Bastar Kanker (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,238,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,6624,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,207,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3533,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2521,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,362,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6054,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,5974,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,194,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,3190,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2261,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,328,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5451,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,650,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,13,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,343,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,260,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,34,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,414,District - Bastar (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,603,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,956,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,25,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,525,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,369,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,37,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,894,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,879,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,24,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,481,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,339,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,820,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,77,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,44,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,30,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,415,District - Narayanpur (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,74,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,783,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,28,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,418,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,287,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,50,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,705,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,535,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,23,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,274,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,202,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,36,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,476,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,248,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,144,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,85,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,416,District - Dakshin Bastar Dantewada (17),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,229,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1508,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,736,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,660,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,77,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1396,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1425,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,682,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,634,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,74,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1316,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,83,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,54,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,26,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,417,District - Bijapur (18),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,80,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,173784,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,4110,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,94045,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,59413,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,16088,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,128,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,153458,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,156545,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,3591,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,84288,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,53677,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,14903,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,86,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,137965,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,17239,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,519,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,9757,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,5736,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1185,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,42,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,000,State - CHHATTISGARH (22),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,15493,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3625,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,97,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2122,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1157,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,247,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,2,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3279,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,3051,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,96,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1751,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,980,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,223,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2731,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,574,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,371,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,177,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,24,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,400,District - Koriya (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,548,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,8935,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,273,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4705,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3066,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,887,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,7771,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,8702,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,268,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,4579,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2980,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,871,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,4,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,7559,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,233,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,126,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,86,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,16,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,401,District - Surguja (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,212,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2589,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,152,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1417,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,727,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,292,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,2144,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,2396,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,147,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,1299,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,672,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,277,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,1,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1971,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,193,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,118,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,55,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,15,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,402,District - Jashpur  (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,173,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,10899,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,137,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,5592,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,3999,DDW-2200B-01SC-Census.xls,01SC
B0201SC,22,403,District - Raigarh (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,1167,DDW-2200B-01SC-Census.xls,01SC
