table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,18,305,District - Nagaon,Total,Literate,Non-workers_Total_Females,22603.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Total,Literate but below matric/secondary,Non-workers_Total_Females,18208.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3206.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Total,Graduate and above other than technical degree,Non-workers_Total_Females,275.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Total,Non-workers_Total_Females,37378.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Illiterate,Non-workers_Total_Females,16368.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Literate,Non-workers_Total_Females,21010.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Literate but below matric/secondary,Non-workers_Total_Females,17158.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2794.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,196.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Total,Non-workers_Total_Females,2252.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Illiterate,Non-workers_Total_Females,659.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Literate,Non-workers_Total_Females,1593.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1050.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,412.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,79.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,305,District - Nagaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Total,Non-workers_Total_Females,72762.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Illiterate,Non-workers_Total_Females,35699.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Literate,Non-workers_Total_Females,37063.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Literate but below matric/secondary,Non-workers_Total_Females,29303.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,5600.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,324.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Total,Non-workers_Total_Females,71095.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Illiterate,Non-workers_Total_Females,35369.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Literate,Non-workers_Total_Females,35726.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,28645.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5078.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,227.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,8.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Total,Non-workers_Total_Females,1667.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Illiterate,Non-workers_Total_Females,330.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Literate,Non-workers_Total_Females,1337.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,658.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,522.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,6.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,97.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,306,District - Sonitpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Total,Non-workers_Total_Females,71407.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Illiterate,Non-workers_Total_Females,33230.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Literate,Non-workers_Total_Females,38177.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Literate but below matric/secondary,Non-workers_Total_Females,27733.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Matric/secondary but below graduate,Non-workers_Total_Females,8388.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Graduate and above other than technical degree,Non-workers_Total_Females,937.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Total,Non-workers_Total_Females,68975.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Illiterate,Non-workers_Total_Females,32709.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Literate,Non-workers_Total_Females,36266.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Literate but below matric/secondary,Non-workers_Total_Females,26873.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,7668.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,744.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,8.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Total,Non-workers_Total_Females,2432.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Illiterate,Non-workers_Total_Females,521.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Literate,Non-workers_Total_Females,1911.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Literate but below matric/secondary,Non-workers_Total_Females,860.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,720.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,193.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,307,District - Lakhimpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Total,Non-workers_Total_Females,92445.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Illiterate,Non-workers_Total_Females,44404.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Literate,Non-workers_Total_Females,48041.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Literate but below matric/secondary,Non-workers_Total_Females,33863.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Matric/secondary but below graduate,Non-workers_Total_Females,11314.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,17.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1723.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,50.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Total,Non-workers_Total_Females,89019.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Illiterate,Non-workers_Total_Females,43567.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Literate,Non-workers_Total_Females,45452.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Literate but below matric/secondary,Non-workers_Total_Females,32742.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,10332.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,1320.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,24.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Total,Non-workers_Total_Females,3426.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Illiterate,Non-workers_Total_Females,837.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Literate,Non-workers_Total_Females,2589.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1121.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,982.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,403.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,308,District - Dhemaji,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Total,Non-workers_Total_Females,25953.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Illiterate,Non-workers_Total_Females,9389.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Literate,Non-workers_Total_Females,16564.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Literate but below matric/secondary,Non-workers_Total_Females,12615.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3040.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Graduate and above other than technical degree,Non-workers_Total_Females,428.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Total,Non-workers_Total_Females,23838.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Illiterate,Non-workers_Total_Females,8934.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Literate,Non-workers_Total_Females,14904.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11686.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2497.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,10.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,302.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,10.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Total,Non-workers_Total_Females,2115.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Illiterate,Non-workers_Total_Females,455.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Literate,Non-workers_Total_Females,1660.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Literate but below matric/secondary,Non-workers_Total_Females,929.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,543.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,126.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,309,District - Tinsukia,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Total,Non-workers_Total_Females,35849.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Illiterate,Non-workers_Total_Females,9742.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Literate,Non-workers_Total_Females,26107.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Literate but below matric/secondary,Non-workers_Total_Females,17255.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Matric/secondary but below graduate,Non-workers_Total_Females,6626.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,23.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Graduate and above other than technical degree,Non-workers_Total_Females,1169.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,55.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Total,Non-workers_Total_Females,31623.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Illiterate,Non-workers_Total_Females,9134.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Literate,Non-workers_Total_Females,22489.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Literate but below matric/secondary,Non-workers_Total_Females,15726.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,5159.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,12.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,680.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Total,Non-workers_Total_Females,4226.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Illiterate,Non-workers_Total_Females,608.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Literate,Non-workers_Total_Females,3618.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1529.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1467.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,489.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,310,District - Dibrugarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,29.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Total,Non-workers_Total_Females,15353.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Illiterate,Non-workers_Total_Females,5603.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Literate,Non-workers_Total_Females,9750.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Literate but below matric/secondary,Non-workers_Total_Females,6611.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2477.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Graduate and above other than technical degree,Non-workers_Total_Females,256.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,11.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Total,Non-workers_Total_Females,14631.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Illiterate,Non-workers_Total_Females,5474.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Literate,Non-workers_Total_Females,9157.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Literate but below matric/secondary,Non-workers_Total_Females,6353.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,2241.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,6.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,181.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,7.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Total,Non-workers_Total_Females,722.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Illiterate,Non-workers_Total_Females,129.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Literate,Non-workers_Total_Females,593.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Literate but below matric/secondary,Non-workers_Total_Females,258.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,236.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,75.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,311,District - Sivasagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Total,Non-workers_Total_Females,37573.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Illiterate,Non-workers_Total_Females,16308.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Literate,Non-workers_Total_Females,21265.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Literate but below matric/secondary,Non-workers_Total_Females,14940.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4577.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,18.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Graduate and above other than technical degree,Non-workers_Total_Females,478.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,26.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Total,Non-workers_Total_Females,35639.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Illiterate,Non-workers_Total_Females,15852.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Literate,Non-workers_Total_Females,19787.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Literate but below matric/secondary,Non-workers_Total_Females,14160.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,4094.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,14.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,345.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Total,Non-workers_Total_Females,1934.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Illiterate,Non-workers_Total_Females,456.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Literate,Non-workers_Total_Females,1478.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Literate but below matric/secondary,Non-workers_Total_Females,780.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,483.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,133.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,312,District - Jorhat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,17.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Total,Non-workers_Total_Females,32649.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Illiterate,Non-workers_Total_Females,14189.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Literate,Non-workers_Total_Females,18460.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Literate but below matric/secondary,Non-workers_Total_Females,15030.0,DDW-1800B-03ST.xlsx,03ST
B0303ST,18,313,District - Golaghat,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2480.0,DDW-1800B-03ST.xlsx,03ST
