table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,105,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17874,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,498,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9656,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6628,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1077,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16284,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16613,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,469,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9027,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6118,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,984,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15145,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1261,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,29,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,629,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,510,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,93,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1139,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17874,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,498,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9656,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6628,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1077,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16284,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,16613,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,469,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9027,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6118,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,984,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,15,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15145,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1261,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,29,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,629,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,510,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,93,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1139,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5135,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,153,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2992,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1641,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,344,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4633,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4684,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,140,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2760,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1474,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,305,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4234,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,451,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,232,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,167,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,39,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,399,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,5135,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,153,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2992,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1641,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,344,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4633,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,4684,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,140,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,2760,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,1474,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,305,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,4234,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Males,451,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Males,13,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Males,232,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Males,167,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Males,39,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Males,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Males,399,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,12739,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,345,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6664,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4987,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,733,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11651,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11929,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,329,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6267,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4644,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,679,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10911,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,810,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,16,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,397,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,343,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,740,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,12739,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,345,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6664,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4987,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,733,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11651,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11929,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,329,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,6267,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4644,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,679,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10911,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,810,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,16,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,397,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,343,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,54,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,740,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Total,Marginal workers_Seeking/available for work_Persons,4483,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,5-14,Marginal workers_Seeking/available for work_Persons,130,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-34,Marginal workers_Seeking/available for work_Persons,2961,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,35-59,Marginal workers_Seeking/available for work_Persons,1269,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,60+,Marginal workers_Seeking/available for work_Persons,121,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Total,15-59,Marginal workers_Seeking/available for work_Persons,4230,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Total,Marginal workers_Seeking/available for work_Persons,4194,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,5-14,Marginal workers_Seeking/available for work_Persons,125,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2771,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1186,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,60+,Marginal workers_Seeking/available for work_Persons,110,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Rural,15-59,Marginal workers_Seeking/available for work_Persons,3957,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Total,Marginal workers_Seeking/available for work_Persons,289,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-34,Marginal workers_Seeking/available for work_Persons,190,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,35-59,Marginal workers_Seeking/available for work_Persons,83,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,60+,Marginal workers_Seeking/available for work_Persons,11,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,000,State - DADRA & NAGAR HAVELI (26),Urban,15-59,Marginal workers_Seeking/available for work_Persons,273,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Total,Marginal workers_Seeking/available for work_Persons,4483,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,5-14,Marginal workers_Seeking/available for work_Persons,130,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-34,Marginal workers_Seeking/available for work_Persons,2961,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,35-59,Marginal workers_Seeking/available for work_Persons,1269,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,60+,Marginal workers_Seeking/available for work_Persons,121,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Total,15-59,Marginal workers_Seeking/available for work_Persons,4230,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,Total,Marginal workers_Seeking/available for work_Persons,4194,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,5-14,Marginal workers_Seeking/available for work_Persons,125,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2771,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1186,DDW-2600B-01ST-Census.xls,01ST
B0301ST,26,496,District - Dadra & Nagar Haveli (01),Rural,60+,Marginal workers_Seeking/available for work_Persons,110,DDW-2600B-01ST-Census.xls,01ST
