table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,17,294,District - East Garo Hills (02),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,24,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Total,Non-workers_Seeking/availabe for work_Persons,29,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,5-14,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-34,Non-workers_Seeking/availabe for work_Persons,25,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,35-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-59,Non-workers_Seeking/availabe for work_Persons,27,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Total,Non-workers_Seeking/availabe for work_Persons,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Total,Non-workers_Seeking/availabe for work_Persons,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Total,Non-workers_Seeking/availabe for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-34,Non-workers_Seeking/availabe for work_Persons,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Total,15-59,Non-workers_Seeking/availabe for work_Persons,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Total,Non-workers_Seeking/availabe for work_Persons,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Total,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,296,District - West Khasi Hills (04),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Total,Non-workers_Seeking/availabe for work_Persons,44,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,5-14,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-34,Non-workers_Seeking/availabe for work_Persons,28,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,35-59,Non-workers_Seeking/availabe for work_Persons,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Total,15-59,Non-workers_Seeking/availabe for work_Persons,40,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Total,Non-workers_Seeking/availabe for work_Persons,41,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,26,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,37,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Total,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,297,District - Ribhoi (05),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Total,Non-workers_Seeking/availabe for work_Persons,240,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,5-14,Non-workers_Seeking/availabe for work_Persons,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-34,Non-workers_Seeking/availabe for work_Persons,216,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,35-59,Non-workers_Seeking/availabe for work_Persons,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,60+,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Total,15-59,Non-workers_Seeking/availabe for work_Persons,230,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Total,Non-workers_Seeking/availabe for work_Persons,66,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,59,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,61,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Total,Non-workers_Seeking/availabe for work_Persons,174,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,157,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,60+,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,298,District - East Khasi Hills (06),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,169,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Total,Non-workers_Seeking/availabe for work_Persons,83,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,5-14,Non-workers_Seeking/availabe for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-34,Non-workers_Seeking/availabe for work_Persons,62,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,35-59,Non-workers_Seeking/availabe for work_Persons,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Total,15-59,Non-workers_Seeking/availabe for work_Persons,77,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Total,Non-workers_Seeking/availabe for work_Persons,70,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,5-14,Non-workers_Seeking/availabe for work_Persons,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-34,Non-workers_Seeking/availabe for work_Persons,52,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,35-59,Non-workers_Seeking/availabe for work_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,60+,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Rural,15-59,Non-workers_Seeking/availabe for work_Persons,65,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Total,Non-workers_Seeking/availabe for work_Persons,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,5-14,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-34,Non-workers_Seeking/availabe for work_Persons,10,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,35-59,Non-workers_Seeking/availabe for work_Persons,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,60+,Non-workers_Seeking/availabe for work_Persons,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Persons,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,299,District - Jaintia Hills (07),Urban,15-59,Non-workers_Seeking/availabe for work_Persons,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Total,Non-workers_Seeking/availabe for work_Males,489,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,5-14,Non-workers_Seeking/availabe for work_Males,42,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-34,Non-workers_Seeking/availabe for work_Males,409,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,35-59,Non-workers_Seeking/availabe for work_Males,30,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Total,15-59,Non-workers_Seeking/availabe for work_Males,439,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Total,Non-workers_Seeking/availabe for work_Males,306,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,5-14,Non-workers_Seeking/availabe for work_Males,33,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-34,Non-workers_Seeking/availabe for work_Males,256,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,35-59,Non-workers_Seeking/availabe for work_Males,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,60+,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Rural,15-59,Non-workers_Seeking/availabe for work_Males,268,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Total,Non-workers_Seeking/availabe for work_Males,183,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,5-14,Non-workers_Seeking/availabe for work_Males,9,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-34,Non-workers_Seeking/availabe for work_Males,153,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,35-59,Non-workers_Seeking/availabe for work_Males,18,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,60+,Non-workers_Seeking/availabe for work_Males,3,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,000,State - MEGHALAYA (17),Urban,15-59,Non-workers_Seeking/availabe for work_Males,171,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Total,Non-workers_Seeking/availabe for work_Males,286,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,5-14,Non-workers_Seeking/availabe for work_Males,33,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-34,Non-workers_Seeking/availabe for work_Males,226,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,35-59,Non-workers_Seeking/availabe for work_Males,20,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,60+,Non-workers_Seeking/availabe for work_Males,7,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Total,15-59,Non-workers_Seeking/availabe for work_Males,246,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Total,Non-workers_Seeking/availabe for work_Males,195,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,5-14,Non-workers_Seeking/availabe for work_Males,28,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-34,Non-workers_Seeking/availabe for work_Males,156,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,35-59,Non-workers_Seeking/availabe for work_Males,6,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,60+,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Rural,15-59,Non-workers_Seeking/availabe for work_Males,162,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Total,Non-workers_Seeking/availabe for work_Males,91,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,5-14,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-34,Non-workers_Seeking/availabe for work_Males,70,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,35-59,Non-workers_Seeking/availabe for work_Males,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,293,District - West Garo Hills (01),Urban,15-59,Non-workers_Seeking/availabe for work_Males,84,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Total,Non-workers_Seeking/availabe for work_Males,17,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-34,Non-workers_Seeking/availabe for work_Males,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Total,15-59,Non-workers_Seeking/availabe for work_Males,16,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Total,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-34,Non-workers_Seeking/availabe for work_Males,4,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Total,Non-workers_Seeking/availabe for work_Males,12,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,15-34,Non-workers_Seeking/availabe for work_Males,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,294,District - East Garo Hills (02),Urban,15-59,Non-workers_Seeking/availabe for work_Males,11,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Total,Non-workers_Seeking/availabe for work_Males,15,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-34,Non-workers_Seeking/availabe for work_Males,13,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Total,15-59,Non-workers_Seeking/availabe for work_Males,14,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Total,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-34,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Rural,15-59,Non-workers_Seeking/availabe for work_Males,5,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,Total,Non-workers_Seeking/availabe for work_Males,10,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,15-34,Non-workers_Seeking/availabe for work_Males,8,DDW-1700B-01SC-Census.xls,01SC
B0201SC,17,295,District - South Garo Hills (03),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-1700B-01SC-Census.xls,01SC
