table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,10,230,District - Patna (28),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,230,District - Patna (28),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,10,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,212,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,112,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,74,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,186,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,171,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,91,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,57,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,148,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,21,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,231,District - Bhojpur (29),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,38,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,412,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,26,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,180,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,164,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,344,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,410,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,26,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,180,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,162,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,342,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,232,District - Buxar (30),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,1132,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,142,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,465,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,431,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,93,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,896,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,1129,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,142,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,463,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,430,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,93,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,893,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,233,District - Kaimur (Bhabua) (31),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,580,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,52,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,290,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,192,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,482,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,557,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,282,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,187,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,42,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,469,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,23,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,234,District - Rohtas (32),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,9,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,235,District - Aurangabad (33),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,92,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,30,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,71,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,91,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,12,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,29,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,70,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,236,District - Gaya (34),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,36,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,46,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,5,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,36,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,237,District - Nawada (35),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,2028,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,411,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,890,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,556,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,156,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1446,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,2028,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,411,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,890,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,556,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,156,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,15,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1446,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,238,District - Jamui (36),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,6,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1000B-01ST-Census.xls,01ST
B0301ST,10,239,District - Jehanabad  (37),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1000B-01ST-Census.xls,01ST
