table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,20,350,District - Deoghar,Rural,Literate but below matric/secondary,Main workers_Males,8579.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Matric/secondary but below graduate,Main workers_Males,1693.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Graduate and above other than technical degree,Main workers_Males,271.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,16.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Total,Main workers_Males,931.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Illiterate,Main workers_Males,328.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Literate,Main workers_Males,603.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Literate but below matric/secondary,Main workers_Males,267.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Matric/secondary but below graduate,Main workers_Males,162.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,6.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Graduate and above other than technical degree,Main workers_Males,130.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,350,District - Deoghar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,12.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Total,Main workers_Males,37011.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Illiterate,Main workers_Males,18946.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Literate,Main workers_Males,18065.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Literate but below matric/secondary,Main workers_Males,12216.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Matric/secondary but below graduate,Main workers_Males,4186.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Technical diploma or certificate not equal to degree,Main workers_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Graduate and above other than technical degree,Main workers_Males,833.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,44.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Total,Main workers_Males,36581.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Illiterate,Main workers_Males,18842.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Literate,Main workers_Males,17739.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Literate but below matric/secondary,Main workers_Males,12090.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Matric/secondary but below graduate,Main workers_Males,4072.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Graduate and above other than technical degree,Main workers_Males,757.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,37.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Total,Main workers_Males,430.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Illiterate,Main workers_Males,104.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Literate,Main workers_Males,326.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Literate but below matric/secondary,Main workers_Males,126.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Matric/secondary but below graduate,Main workers_Males,114.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,0.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Graduate and above other than technical degree,Main workers_Males,76.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,351,District - Godda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,7.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Total,Main workers_Males,60581.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Illiterate,Main workers_Males,38521.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Literate,Main workers_Males,22060.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Literate but below matric/secondary,Main workers_Males,15031.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Matric/secondary but below graduate,Main workers_Males,4337.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Technical diploma or certificate not equal to degree,Main workers_Males,63.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Graduate and above other than technical degree,Main workers_Males,984.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,86.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Total,Main workers_Males,59368.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Illiterate,Main workers_Males,38229.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Literate,Main workers_Males,21139.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Literate but below matric/secondary,Main workers_Males,14709.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Matric/secondary but below graduate,Main workers_Males,4021.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,42.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Graduate and above other than technical degree,Main workers_Males,780.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,57.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Total,Main workers_Males,1213.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Illiterate,Main workers_Males,292.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Literate,Main workers_Males,921.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Literate but below matric/secondary,Main workers_Males,322.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Matric/secondary but below graduate,Main workers_Males,316.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Graduate and above other than technical degree,Main workers_Males,204.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,352,District - Sahibganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,29.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Total,Main workers_Males,65395.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Illiterate,Main workers_Males,38565.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Literate,Main workers_Males,26830.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Literate but below matric/secondary,Main workers_Males,20873.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Matric/secondary but below graduate,Main workers_Males,3725.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Technical diploma or certificate not equal to degree,Main workers_Males,10.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Graduate and above other than technical degree,Main workers_Males,784.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,47.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Total,Main workers_Males,64953.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Illiterate,Main workers_Males,38438.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Literate,Main workers_Males,26515.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Literate but below matric/secondary,Main workers_Males,20755.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Matric/secondary but below graduate,Main workers_Males,3615.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Graduate and above other than technical degree,Main workers_Males,715.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,42.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Total,Main workers_Males,442.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Illiterate,Main workers_Males,127.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Literate,Main workers_Males,315.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Literate but below matric/secondary,Main workers_Males,118.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Matric/secondary but below graduate,Main workers_Males,110.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Graduate and above other than technical degree,Main workers_Males,69.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,353,District - Pakur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Total,Main workers_Males,31311.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Illiterate,Main workers_Males,11511.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate,Main workers_Males,19800.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Literate but below matric/secondary,Main workers_Males,12512.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Matric/secondary but below graduate,Main workers_Males,4539.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical diploma or certificate not equal to degree,Main workers_Males,197.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Graduate and above other than technical degree,Main workers_Males,1139.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,85.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Total,Main workers_Males,25056.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Illiterate,Main workers_Males,9826.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate,Main workers_Males,15230.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Literate but below matric/secondary,Main workers_Males,10425.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Matric/secondary but below graduate,Main workers_Males,3029.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,73.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Graduate and above other than technical degree,Main workers_Males,571.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,29.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Total,Main workers_Males,6255.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Illiterate,Main workers_Males,1685.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate,Main workers_Males,4570.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Literate but below matric/secondary,Main workers_Males,2087.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Matric/secondary but below graduate,Main workers_Males,1510.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,124.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Graduate and above other than technical degree,Main workers_Males,568.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,354,District - Dhanbad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,56.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Total,Main workers_Males,33937.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Illiterate,Main workers_Males,13309.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate,Main workers_Males,20628.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Literate but below matric/secondary,Main workers_Males,12516.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Matric/secondary but below graduate,Main workers_Males,5583.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical diploma or certificate not equal to degree,Main workers_Males,207.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Graduate and above other than technical degree,Main workers_Males,1415.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,137.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Total,Main workers_Males,21827.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Illiterate,Main workers_Males,10177.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate,Main workers_Males,11650.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Literate but below matric/secondary,Main workers_Males,7975.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Matric/secondary but below graduate,Main workers_Males,2561.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,40.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Graduate and above other than technical degree,Main workers_Males,543.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Total,Main workers_Males,12110.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Illiterate,Main workers_Males,3132.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate,Main workers_Males,8978.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Literate but below matric/secondary,Main workers_Males,4541.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,Main workers_Males,3022.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,167.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,Main workers_Males,872.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,116.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Total,Main workers_Males,37806.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Illiterate,Main workers_Males,14075.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate,Main workers_Males,23731.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Literate but below matric/secondary,Main workers_Males,15478.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,Main workers_Males,5533.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,Main workers_Males,38.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,Main workers_Males,1509.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,98.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Total,Main workers_Males,35969.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Illiterate,Main workers_Males,13780.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate,Main workers_Males,22189.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,Main workers_Males,14960.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,Main workers_Males,5016.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,21.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,Main workers_Males,1094.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,66.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Total,Main workers_Males,1837.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Illiterate,Main workers_Males,295.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate,Main workers_Males,1542.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,Main workers_Males,518.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,Main workers_Males,517.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,17.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,Main workers_Males,415.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,32.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Total,Main workers_Males,89374.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Illiterate,Main workers_Males,28945.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate,Main workers_Males,60429.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,Main workers_Males,34862.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,Main workers_Males,16317.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,Main workers_Males,268.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,Main workers_Males,4792.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,350.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Total,Main workers_Males,60643.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Illiterate,Main workers_Males,22440.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate,Main workers_Males,38203.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,Main workers_Males,24301.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,Main workers_Males,8423.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,95.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,Main workers_Males,2194.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,89.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Total,Main workers_Males,28731.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Illiterate,Main workers_Males,6505.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate,Main workers_Males,22226.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,Main workers_Males,10561.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,Main workers_Males,7894.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,173.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,Main workers_Males,2598.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,261.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Total,Main workers_Males,16520.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Illiterate,Main workers_Males,6788.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate,Main workers_Males,9732.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Literate but below matric/secondary,Main workers_Males,6008.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Matric/secondary but below graduate,Main workers_Males,2515.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,Main workers_Males,17.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Graduate and above other than technical degree,Main workers_Males,608.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,23.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Total,Main workers_Males,15979.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Illiterate,Main workers_Males,6709.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate,Main workers_Males,9270.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Literate but below matric/secondary,Main workers_Males,5887.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Matric/secondary but below graduate,Main workers_Males,2337.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,12.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Graduate and above other than technical degree,Main workers_Males,467.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,15.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Total,Main workers_Males,541.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Illiterate,Main workers_Males,79.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate,Main workers_Males,462.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Literate but below matric/secondary,Main workers_Males,121.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Matric/secondary but below graduate,Main workers_Males,178.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,5.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Graduate and above other than technical degree,Main workers_Males,141.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,358,District - Palamu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,8.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Total,Main workers_Males,33515.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Illiterate,Main workers_Males,13281.0,DDW-2000B-03ST.xlsx,03ST
B0303ST,20,359,District - Latehar,Total,Literate,Main workers_Males,20234.0,DDW-2000B-03ST.xlsx,03ST
