table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,22,403,District - Raigarh,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,2171.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,10.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,264.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,8.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Total,Marginal workers_Total_Persons,1923.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Illiterate,Marginal workers_Total_Persons,787.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Literate,Marginal workers_Total_Persons,1136.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,879.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,148.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,37.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,403,District - Raigarh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Total,Marginal workers_Total_Persons,14697.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Illiterate,Marginal workers_Total_Persons,6438.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Literate,Marginal workers_Total_Persons,8259.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,6223.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,1420.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,21.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,272.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,20.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Total,Marginal workers_Total_Persons,12609.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Illiterate,Marginal workers_Total_Persons,5742.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Literate,Marginal workers_Total_Persons,6867.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,5315.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,1095.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,186.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,8.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Total,Marginal workers_Total_Persons,2088.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Illiterate,Marginal workers_Total_Persons,696.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Literate,Marginal workers_Total_Persons,1392.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,908.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,325.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,16.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,86.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,404,District - Korba ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Total,Marginal workers_Total_Persons,97462.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Illiterate,Marginal workers_Total_Persons,34921.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Literate,Marginal workers_Total_Persons,62541.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,42795.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,16242.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,141.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1789.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,68.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Total,Marginal workers_Total_Persons,90656.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Illiterate,Marginal workers_Total_Persons,32384.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Literate,Marginal workers_Total_Persons,58272.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,39787.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,15272.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,133.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1640.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,62.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Total,Marginal workers_Total_Persons,6806.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Illiterate,Marginal workers_Total_Persons,2537.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Literate,Marginal workers_Total_Persons,4269.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,3008.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,970.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,8.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,149.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,405,District - Janjgir - Champa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,6.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Total,Marginal workers_Total_Persons,81167.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Illiterate,Marginal workers_Total_Persons,36591.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Literate,Marginal workers_Total_Persons,44576.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,34303.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,7522.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,36.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,1417.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,70.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Total,Marginal workers_Total_Persons,76187.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Illiterate,Marginal workers_Total_Persons,34696.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Literate,Marginal workers_Total_Persons,41491.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,32081.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,6967.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,31.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,1237.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,51.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Total,Marginal workers_Total_Persons,4980.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Illiterate,Marginal workers_Total_Persons,1895.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Literate,Marginal workers_Total_Persons,3085.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,2222.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,555.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,5.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,180.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,406,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,19.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Total,Marginal workers_Total_Persons,16340.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Illiterate,Marginal workers_Total_Persons,8893.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Literate,Marginal workers_Total_Persons,7447.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,6086.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,902.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,165.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,5.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Total,Marginal workers_Total_Persons,15463.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Illiterate,Marginal workers_Total_Persons,8411.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Literate,Marginal workers_Total_Persons,7052.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,5754.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,864.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,153.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,4.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Total,Marginal workers_Total_Persons,877.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Illiterate,Marginal workers_Total_Persons,482.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Literate,Marginal workers_Total_Persons,395.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,332.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,38.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,0.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,407,District - Kabeerdham,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Total,Marginal workers_Total_Persons,19956.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Illiterate,Marginal workers_Total_Persons,6047.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Literate,Marginal workers_Total_Persons,13909.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,10866.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,2276.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,13.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Graduate and above other than technical degree,Marginal workers_Total_Persons,270.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,14.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Total,Marginal workers_Total_Persons,18257.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Illiterate,Marginal workers_Total_Persons,5474.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Literate,Marginal workers_Total_Persons,12783.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Literate but below matric/secondary,Marginal workers_Total_Persons,10030.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Matric/secondary but below graduate,Marginal workers_Total_Persons,2074.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Graduate and above other than technical degree,Marginal workers_Total_Persons,230.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,12.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Total,Marginal workers_Total_Persons,1699.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Illiterate,Marginal workers_Total_Persons,573.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Literate,Marginal workers_Total_Persons,1126.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Literate but below matric/secondary,Marginal workers_Total_Persons,836.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Matric/secondary but below graduate,Marginal workers_Total_Persons,202.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Persons,1.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Graduate and above other than technical degree,Marginal workers_Total_Persons,40.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,408,District - Rajnandgaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Persons,2.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Total,Marginal workers_Total_Persons,46886.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Illiterate,Marginal workers_Total_Persons,16195.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Literate,Marginal workers_Total_Persons,30691.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Literate but below matric/secondary,Marginal workers_Total_Persons,23883.0,DDW-2200B-03SC.xlsx,03SC
B0203SC,22,409,District - Durg,Total,Matric/secondary but below graduate,Marginal workers_Total_Persons,4746.0,DDW-2200B-03SC.xlsx,03SC
