table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,01,008,District - Baramula,Urban,Literate,Population_Persons,1101.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Literate but below matric/secondary,Population_Persons,571.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Matric/secondary but below graduate,Population_Persons,373.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Technical diploma or certificate not equal to degree,Population_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Graduate and above other than technical degree,Population_Persons,31.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,008,District - Baramula,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Total,Population_Persons,75374.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Illiterate,Population_Persons,44363.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Literate,Population_Persons,31011.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Literate but below matric/secondary,Population_Persons,22195.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Matric/secondary but below graduate,Population_Persons,6165.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Technical diploma or certificate not equal to degree,Population_Persons,49.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Graduate and above other than technical degree,Population_Persons,1108.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,461.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Total,Population_Persons,74515.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Illiterate,Population_Persons,44153.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate,Population_Persons,30362.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Literate but below matric/secondary,Population_Persons,22013.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Matric/secondary but below graduate,Population_Persons,5856.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical diploma or certificate not equal to degree,Population_Persons,44.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Graduate and above other than technical degree,Population_Persons,1018.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,410.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Total,Population_Persons,859.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Illiterate,Population_Persons,210.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate,Population_Persons,649.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Literate but below matric/secondary,Population_Persons,182.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Matric/secondary but below graduate,Population_Persons,309.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical diploma or certificate not equal to degree,Population_Persons,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Graduate and above other than technical degree,Population_Persons,90.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,009,District - Bandipore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,51.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Total,Population_Persons,8935.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Illiterate,Population_Persons,5452.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate,Population_Persons,3483.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Literate but below matric/secondary,Population_Persons,1921.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Matric/secondary but below graduate,Population_Persons,974.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,76.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Graduate and above other than technical degree,Population_Persons,227.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,53.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Total,Population_Persons,3104.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Illiterate,Population_Persons,1859.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate,Population_Persons,1245.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Literate but below matric/secondary,Population_Persons,949.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Matric/secondary but below graduate,Population_Persons,206.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,18.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Graduate and above other than technical degree,Population_Persons,35.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Total,Population_Persons,5831.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Illiterate,Population_Persons,3593.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate,Population_Persons,2238.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Literate but below matric/secondary,Population_Persons,972.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Matric/secondary but below graduate,Population_Persons,768.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,58.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Graduate and above other than technical degree,Population_Persons,192.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,010,District - Srinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,50.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Total,Population_Persons,61070.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Illiterate,Population_Persons,40299.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate,Population_Persons,20771.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Literate but below matric/secondary,Population_Persons,16815.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Matric/secondary but below graduate,Population_Persons,2432.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical diploma or certificate not equal to degree,Population_Persons,41.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Graduate and above other than technical degree,Population_Persons,260.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Total,Population_Persons,60275.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Illiterate,Population_Persons,39736.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate,Population_Persons,20539.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Literate but below matric/secondary,Population_Persons,16651.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Matric/secondary but below graduate,Population_Persons,2375.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical diploma or certificate not equal to degree,Population_Persons,38.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Graduate and above other than technical degree,Population_Persons,255.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,42.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Total,Population_Persons,795.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Illiterate,Population_Persons,563.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate,Population_Persons,232.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Literate but below matric/secondary,Population_Persons,164.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Matric/secondary but below graduate,Population_Persons,57.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Graduate and above other than technical degree,Population_Persons,5.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,011,District - Ganderbal,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Total,Population_Persons,22607.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Illiterate,Population_Persons,17365.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate,Population_Persons,5242.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Literate but below matric/secondary,Population_Persons,4153.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Matric/secondary but below graduate,Population_Persons,796.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Graduate and above other than technical degree,Population_Persons,81.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,11.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Total,Population_Persons,22189.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Illiterate,Population_Persons,17194.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate,Population_Persons,4995.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Literate but below matric/secondary,Population_Persons,4103.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Matric/secondary but below graduate,Population_Persons,620.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Graduate and above other than technical degree,Population_Persons,64.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Total,Population_Persons,418.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Illiterate,Population_Persons,171.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate,Population_Persons,247.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Literate but below matric/secondary,Population_Persons,50.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Matric/secondary but below graduate,Population_Persons,176.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Graduate and above other than technical degree,Population_Persons,17.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,012,District - Pulwama,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Total,Population_Persons,21820.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Illiterate,Population_Persons,15651.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate,Population_Persons,6169.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Literate but below matric/secondary,Population_Persons,5077.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Matric/secondary but below graduate,Population_Persons,737.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical diploma or certificate not equal to degree,Population_Persons,8.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Graduate and above other than technical degree,Population_Persons,42.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Total,Population_Persons,21798.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Illiterate,Population_Persons,15635.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate,Population_Persons,6163.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Literate but below matric/secondary,Population_Persons,5075.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Matric/secondary but below graduate,Population_Persons,733.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical diploma or certificate not equal to degree,Population_Persons,8.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Graduate and above other than technical degree,Population_Persons,42.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Total,Population_Persons,22.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Illiterate,Population_Persons,16.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate,Population_Persons,6.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Literate but below matric/secondary,Population_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Matric/secondary but below graduate,Population_Persons,4.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical diploma or certificate not equal to degree,Population_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Graduate and above other than technical degree,Population_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,013,District - Shupiyan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,0.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Total,Population_Persons,116006.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Illiterate,Population_Persons,86713.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Literate,Population_Persons,29293.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Literate but below matric/secondary,Population_Persons,25524.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Matric/secondary but below graduate,Population_Persons,2247.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Graduate and above other than technical degree,Population_Persons,190.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,59.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Total,Population_Persons,113575.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Illiterate,Population_Persons,85105.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Literate,Population_Persons,28470.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Literate but below matric/secondary,Population_Persons,24926.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Matric/secondary but below graduate,Population_Persons,2101.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Technical diploma or certificate not equal to degree,Population_Persons,6.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Graduate and above other than technical degree,Population_Persons,160.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,57.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Total,Population_Persons,2431.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Illiterate,Population_Persons,1608.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Literate,Population_Persons,823.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Literate but below matric/secondary,Population_Persons,598.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Matric/secondary but below graduate,Population_Persons,146.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Technical diploma or certificate not equal to degree,Population_Persons,3.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Graduate and above other than technical degree,Population_Persons,30.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,014,District - Anantnag,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,2.0,DDW-0100B-03ST.xlsx,03ST
B0303ST,01,015,District - Kulgam,Total,Total,Population_Persons,26525.0,DDW-0100B-03ST.xlsx,03ST
