table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,19,340,District - Puruliya (14),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1053,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,15825,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,16824,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,761,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,8335,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6730,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,996,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,15065,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,839,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,22,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,396,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,364,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,57,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,340,District - Puruliya (14),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,760,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,6400,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,262,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3605,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,2186,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,339,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,5791,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,4496,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,162,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,2538,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1553,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,235,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,4091,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,1904,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,100,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1067,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,633,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,104,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,341,District - Haora  (15),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1700,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,504,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,230,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,216,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,42,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,446,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,504,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,230,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,216,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,42,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,342,District - Kolkata (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,446,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,31158,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,921,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,15741,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,12627,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1851,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,18,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,28368,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,29169,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,893,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,14768,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,11766,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1725,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,26534,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,1989,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,28,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,973,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,861,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,126,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,343,District - South Twenty Four Parganas (17),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,1834,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,31871,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1255,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,15424,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,13328,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1817,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,47,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,28752,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,31178,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1232,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,15095,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,13026,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1778,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,47,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,28121,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,693,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,23,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,329,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,302,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,39,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,344,District - Paschim Medinipur (18),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,631,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,15594,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,276,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,7997,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6645,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,676,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,14642,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,15339,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,273,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,7880,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6523,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,663,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,14403,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,255,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,117,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,122,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,345,District - Purba Medinipur (19),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,239,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1993084,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,52270,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1055595,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,773577,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,110024,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1618,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1829172,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1767844,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,43122,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,933259,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,692246,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,97891,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1326,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1625505,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,225240,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,9148,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,122336,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,81331,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,12133,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,292,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,000,State - WEST BENGAL (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,203667,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17561,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,788,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9329,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6399,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1031,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,14,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15728,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,13908,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,552,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,7455,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,5073,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,821,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12528,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3653,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,236,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1874,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1326,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,210,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,7,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,327,District - Darjiling  (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,3200,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,109914,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2861,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,59117,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,41769,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,6122,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,45,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,100886,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,97194,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,2360,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,52482,DDW-1900B-01SC-Census.xls,01SC
B0201SC,19,328,District - Jalpaiguri  (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,36949,DDW-1900B-01SC-Census.xls,01SC
