table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Matric/secondary but below graduate,Population_Males,348443.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical diploma or certificate not equal to degree,Population_Males,34039.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Graduate and above other than technical degree,Population_Males,121946.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,000,State - ANDHRA PRADESH,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,45819.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Total,Population_Males,242844.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Illiterate,Population_Males,94933.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Literate,Population_Males,147911.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Literate but below matric/secondary,Population_Males,73016.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Matric/secondary but below graduate,Population_Males,44233.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Technical diploma or certificate not equal to degree,Population_Males,1541.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Graduate and above other than technical degree,Population_Males,10387.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2621.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Total,Population_Males,182451.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Illiterate,Population_Males,78032.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Literate,Population_Males,104419.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Literate but below matric/secondary,Population_Males,55646.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Matric/secondary but below graduate,Population_Males,29116.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Technical diploma or certificate not equal to degree,Population_Males,536.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Graduate and above other than technical degree,Population_Males,5557.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1188.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Total,Population_Males,60393.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Illiterate,Population_Males,16901.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Literate,Population_Males,43492.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Literate but below matric/secondary,Population_Males,17370.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Matric/secondary but below graduate,Population_Males,15117.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Technical diploma or certificate not equal to degree,Population_Males,1005.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Graduate and above other than technical degree,Population_Males,4830.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,532,District - Adilabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1433.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Total,Population_Males,178798.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Illiterate,Population_Males,78572.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Literate,Population_Males,100226.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Literate but below matric/secondary,Population_Males,54534.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Matric/secondary but below graduate,Population_Males,29921.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Technical diploma or certificate not equal to degree,Population_Males,846.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Graduate and above other than technical degree,Population_Males,5596.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1533.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Total,Population_Males,155816.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Illiterate,Population_Males,71053.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Literate,Population_Males,84763.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Literate but below matric/secondary,Population_Males,47087.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Matric/secondary but below graduate,Population_Males,25052.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Technical diploma or certificate not equal to degree,Population_Males,649.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Graduate and above other than technical degree,Population_Males,4041.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1081.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Total,Population_Males,22982.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Illiterate,Population_Males,7519.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Literate,Population_Males,15463.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Literate but below matric/secondary,Population_Males,7447.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Matric/secondary but below graduate,Population_Males,4869.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Technical diploma or certificate not equal to degree,Population_Males,197.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Graduate and above other than technical degree,Population_Males,1555.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,533,District - Nizamabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,452.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Total,Population_Males,352481.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Illiterate,Population_Males,135117.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Literate,Population_Males,217364.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Literate but below matric/secondary,Population_Males,107076.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Matric/secondary but below graduate,Population_Males,73701.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Technical diploma or certificate not equal to degree,Population_Males,3150.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Graduate and above other than technical degree,Population_Males,15470.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4085.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Total,Population_Males,291431.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Illiterate,Population_Males,117489.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Literate,Population_Males,173942.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Literate but below matric/secondary,Population_Males,89414.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Matric/secondary but below graduate,Population_Males,58014.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Technical diploma or certificate not equal to degree,Population_Males,1708.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Graduate and above other than technical degree,Population_Males,10295.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2350.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Total,Population_Males,61050.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Illiterate,Population_Males,17628.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Literate,Population_Males,43422.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Literate but below matric/secondary,Population_Males,17662.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Matric/secondary but below graduate,Population_Males,15687.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Technical diploma or certificate not equal to degree,Population_Males,1442.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Graduate and above other than technical degree,Population_Males,5175.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,534,District - Karimnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1735.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Total,Population_Males,266413.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Illiterate,Population_Males,119283.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Literate,Population_Males,147130.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Literate but below matric/secondary,Population_Males,80770.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Matric/secondary but below graduate,Population_Males,43552.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Technical diploma or certificate not equal to degree,Population_Males,2799.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Graduate and above other than technical degree,Population_Males,7249.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2265.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Total,Population_Males,228175.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Illiterate,Population_Males,107431.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Literate,Population_Males,120744.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Literate but below matric/secondary,Population_Males,69995.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Matric/secondary but below graduate,Population_Males,34738.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Technical diploma or certificate not equal to degree,Population_Males,1455.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Graduate and above other than technical degree,Population_Males,4882.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1211.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Total,Population_Males,38238.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Illiterate,Population_Males,11852.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Literate,Population_Males,26386.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Literate but below matric/secondary,Population_Males,10775.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Matric/secondary but below graduate,Population_Males,8814.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Technical diploma or certificate not equal to degree,Population_Males,1344.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Graduate and above other than technical degree,Population_Males,2367.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,535,District - Medak,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1054.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Total,Population_Males,124313.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Illiterate,Population_Males,32319.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Literate,Population_Males,91994.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Literate but below matric/secondary,Population_Males,35478.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Matric/secondary but below graduate,Population_Males,32358.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Technical diploma or certificate not equal to degree,Population_Males,1104.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Graduate and above other than technical degree,Population_Males,10566.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3418.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Total,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Illiterate,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Literate,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Literate but below matric/secondary,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Matric/secondary but below graduate,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Graduate and above other than technical degree,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Total,Population_Males,124313.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Illiterate,Population_Males,32319.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate,Population_Males,91994.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Literate but below matric/secondary,Population_Males,35478.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Matric/secondary but below graduate,Population_Males,32358.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical diploma or certificate not equal to degree,Population_Males,1104.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Graduate and above other than technical degree,Population_Males,10566.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,536,District - Hyderabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3418.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Total,Population_Males,328011.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Illiterate,Population_Males,118303.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate,Population_Males,209708.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Literate but below matric/secondary,Population_Males,92447.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Matric/secondary but below graduate,Population_Males,71091.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical diploma or certificate not equal to degree,Population_Males,3339.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Graduate and above other than technical degree,Population_Males,17259.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,6322.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Total,Population_Males,163576.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Illiterate,Population_Males,70866.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate,Population_Males,92710.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Literate but below matric/secondary,Population_Males,47275.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Matric/secondary but below graduate,Population_Males,30381.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical diploma or certificate not equal to degree,Population_Males,694.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Graduate and above other than technical degree,Population_Males,4438.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1087.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Total,Population_Males,164435.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Illiterate,Population_Males,47437.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate,Population_Males,116998.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Literate but below matric/secondary,Population_Males,45172.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Matric/secondary but below graduate,Population_Males,40710.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical diploma or certificate not equal to degree,Population_Males,2645.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Graduate and above other than technical degree,Population_Males,12821.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,537,District - Rangareddy,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5235.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Total,Population_Males,356099.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Illiterate,Population_Males,178024.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate,Population_Males,178075.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Literate but below matric/secondary,Population_Males,97259.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Matric/secondary but below graduate,Population_Males,50162.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical diploma or certificate not equal to degree,Population_Males,1922.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Graduate and above other than technical degree,Population_Males,8988.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2732.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Total,Population_Males,327589.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Illiterate,Population_Males,169172.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate,Population_Males,158417.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Literate but below matric/secondary,Population_Males,88699.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Matric/secondary but below graduate,Population_Males,43873.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical diploma or certificate not equal to degree,Population_Males,1443.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Graduate and above other than technical degree,Population_Males,6821.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1919.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Total,Population_Males,28510.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Illiterate,Population_Males,8852.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate,Population_Males,19658.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Literate but below matric/secondary,Population_Males,8560.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Matric/secondary but below graduate,Population_Males,6289.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical diploma or certificate not equal to degree,Population_Males,479.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Graduate and above other than technical degree,Population_Males,2167.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,538,District - Mahbubnagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,813.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Total,Population_Males,318359.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Illiterate,Population_Males,117263.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate,Population_Males,201096.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Literate but below matric/secondary,Population_Males,107442.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Matric/secondary but below graduate,Population_Males,62077.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical diploma or certificate not equal to degree,Population_Males,1987.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Graduate and above other than technical degree,Population_Males,14360.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3884.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Total,Population_Males,276394.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Illiterate,Population_Males,107312.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate,Population_Males,169082.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Literate but below matric/secondary,Population_Males,93744.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Matric/secondary but below graduate,Population_Males,51468.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical diploma or certificate not equal to degree,Population_Males,1470.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Graduate and above other than technical degree,Population_Males,10402.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2446.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Total,Population_Males,41965.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Illiterate,Population_Males,9951.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate,Population_Males,32014.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Literate but below matric/secondary,Population_Males,13698.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Matric/secondary but below graduate,Population_Males,10609.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical diploma or certificate not equal to degree,Population_Males,517.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Graduate and above other than technical degree,Population_Males,3958.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,539,District - Nalgonda,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1438.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Total,Population_Males,307709.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Illiterate,Population_Males,111744.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate,Population_Males,195965.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Literate but below matric/secondary,Population_Males,98918.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Matric/secondary but below graduate,Population_Males,66386.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical diploma or certificate not equal to degree,Population_Males,3168.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Graduate and above other than technical degree,Population_Males,14966.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3860.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Total,Population_Males,230559.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Illiterate,Population_Males,93124.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate,Population_Males,137435.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Literate but below matric/secondary,Population_Males,74501.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Matric/secondary but below graduate,Population_Males,45220.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical diploma or certificate not equal to degree,Population_Males,1532.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Graduate and above other than technical degree,Population_Males,8185.0,DDW-2800B-03SC.xlsx,03SC
B0203SC,28,540,District - Warangal,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1829.0,DDW-2800B-03SC.xlsx,03SC
