table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,01,011,District - Ganderbal (11),Total,15-34,Population_Persons,68,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,35-59,Population_Persons,37,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,60+,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Total,15-59,Population_Persons,105,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,Total,Population_Persons,85,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,5-14,Population_Persons,9,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,15-34,Population_Persons,53,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,35-59,Population_Persons,20,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,60+,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Rural,15-59,Population_Persons,73,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,Total,Population_Persons,32,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,5-14,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,15-34,Population_Persons,15,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,35-59,Population_Persons,17,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,011,District - Ganderbal (11),Urban,15-59,Population_Persons,32,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,Total,Population_Persons,402,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,5-14,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,15-34,Population_Persons,259,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,35-59,Population_Persons,136,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,60+,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Total,15-59,Population_Persons,395,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,Total,Population_Persons,52,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,5-14,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,15-34,Population_Persons,22,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,35-59,Population_Persons,24,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,60+,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Rural,15-59,Population_Persons,46,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,Total,Population_Persons,350,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,5-14,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,15-34,Population_Persons,237,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,35-59,Population_Persons,112,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,012,District - Pulwama (12),Urban,15-59,Population_Persons,349,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,Total,Population_Persons,43,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,5-14,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,15-34,Population_Persons,24,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,35-59,Population_Persons,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Total,15-59,Population_Persons,43,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,Total,Population_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,5-14,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,15-34,Population_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,35-59,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Rural,15-59,Population_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,Total,Population_Persons,38,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,5-14,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,15-34,Population_Persons,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,35-59,Population_Persons,19,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,013,District - Shupiyan (13),Urban,15-59,Population_Persons,38,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,Total,Population_Persons,1826,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,5-14,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,15-34,Population_Persons,1432,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,35-59,Population_Persons,385,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,60+,Population_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,Age not stated,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Total,15-59,Population_Persons,1817,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,Total,Population_Persons,1383,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,5-14,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,15-34,Population_Persons,1187,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,35-59,Population_Persons,190,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,60+,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,Age not stated,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Rural,15-59,Population_Persons,1377,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,Total,Population_Persons,443,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,5-14,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,15-34,Population_Persons,245,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,35-59,Population_Persons,195,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,60+,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,014,District - Anantnag (14),Urban,15-59,Population_Persons,440,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,Total,Population_Persons,21,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,5-14,Population_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,15-34,Population_Persons,8,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,35-59,Population_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,60+,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Total,15-59,Population_Persons,12,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,Total,Population_Persons,18,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,5-14,Population_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,15-34,Population_Persons,5,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,35-59,Population_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,60+,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Rural,15-59,Population_Persons,9,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,Total,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,5-14,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,15-34,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,35-59,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,60+,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,015,District - Kulgam (15),Urban,15-59,Population_Persons,3,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,Total,Population_Persons,53408,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,5-14,Population_Persons,13223,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,15-34,Population_Persons,18845,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,35-59,Population_Persons,11274,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,60+,Population_Persons,3703,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,Age not stated,Population_Persons,35,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Total,15-59,Population_Persons,30119,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,Total,Population_Persons,52339,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,5-14,Population_Persons,13004,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,15-34,Population_Persons,18428,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,35-59,Population_Persons,11006,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,60+,Population_Persons,3644,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,Age not stated,Population_Persons,31,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Rural,15-59,Population_Persons,29434,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,Total,Population_Persons,1069,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,5-14,Population_Persons,219,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,15-34,Population_Persons,417,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,35-59,Population_Persons,268,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,60+,Population_Persons,59,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,Age not stated,Population_Persons,4,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,016,District - Doda (16),Urban,15-59,Population_Persons,685,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,Total,Population_Persons,13920,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,5-14,Population_Persons,3900,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,15-34,Population_Persons,4738,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,35-59,Population_Persons,2553,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,60+,Population_Persons,801,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,Age not stated,Population_Persons,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Total,15-59,Population_Persons,7291,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,Total,Population_Persons,13402,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,5-14,Population_Persons,3793,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,15-34,Population_Persons,4539,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,35-59,Population_Persons,2428,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,60+,Population_Persons,771,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,Age not stated,Population_Persons,6,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Rural,15-59,Population_Persons,6967,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,Total,Population_Persons,518,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,5-14,Population_Persons,107,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,15-34,Population_Persons,199,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,35-59,Population_Persons,125,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,60+,Population_Persons,30,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,Age not stated,Population_Persons,0,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,017,District - Ramban (17),Urban,15-59,Population_Persons,324,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,Total,Population_Persons,14307,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,5-14,Population_Persons,3561,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,15-34,Population_Persons,4949,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,35-59,Population_Persons,3121,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,60+,Population_Persons,1133,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,Age not stated,Population_Persons,28,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Total,15-59,Population_Persons,8070,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,Total,Population_Persons,14020,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,5-14,Population_Persons,3504,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,15-34,Population_Persons,4857,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,35-59,Population_Persons,3030,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,60+,Population_Persons,1113,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,Age not stated,Population_Persons,27,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Rural,15-59,Population_Persons,7887,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,Total,Population_Persons,287,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,5-14,Population_Persons,57,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,15-34,Population_Persons,92,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,35-59,Population_Persons,91,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,60+,Population_Persons,20,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,Age not stated,Population_Persons,1,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,018,District - Kishtwar (18),Urban,15-59,Population_Persons,183,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,Total,Population_Persons,138569,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,5-14,Population_Persons,34539,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,15-34,Population_Persons,49053,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,35-59,Population_Persons,29451,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,60+,Population_Persons,8950,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,Age not stated,Population_Persons,56,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Total,15-59,Population_Persons,78504,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,Total,Population_Persons,122742,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,5-14,Population_Persons,31084,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,15-34,Population_Persons,43112,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,35-59,Population_Persons,25310,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,60+,Population_Persons,8061,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,Age not stated,Population_Persons,54,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Rural,15-59,Population_Persons,68422,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,Total,Population_Persons,15827,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,5-14,Population_Persons,3455,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,15-34,Population_Persons,5941,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,35-59,Population_Persons,4141,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,60+,Population_Persons,889,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,Age not stated,Population_Persons,2,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,019,District - Udhampur (19),Urban,15-59,Population_Persons,10082,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,Total,Population_Persons,37757,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,5-14,Population_Persons,8848,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,15-34,Population_Persons,13727,DDW-0100B-01SC-Census.xls,01SC
B0201SC,01,020,District - Reasi (20),Total,35-59,Population_Persons,8397,DDW-0100B-01SC-Census.xls,01SC
