table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Total_Males,87.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Total_Males,22.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Total_Males,65.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,32.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,17.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Total_Males,65.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Total_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Total_Males,64.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,27.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,16.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Total_Females,79.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Total_Females,27.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Total_Females,52.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Total_Females,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Total_Females,38.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Total_Females,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Total_Females,23.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Total_Females,41.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Total_Females,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Total_Females,29.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,16.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Total_Females,79.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Total_Females,27.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Total_Females,52.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Total_Females,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Total_Females,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Total_Females,38.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Total_Females,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Total_Females,23.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Total_Females,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Total_Females,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Total_Females,41.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Total_Females,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Total_Females,29.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Total_Females,16.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Total_Females,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Total_Females,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Persons,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Persons,22.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Persons,18.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Persons,28.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Persons,22.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Persons,18.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,6.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Persons,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Persons,10.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Males,19.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Males,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Total,Marginal workers_Seeking/available for work_Males,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate,Marginal workers_Seeking/available for work_Males,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Total,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Total,Marginal workers_Seeking/available for work_Males,19.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Illiterate,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate,Marginal workers_Seeking/available for work_Males,15.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Total,Marginal workers_Seeking/available for work_Males,12.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate,Marginal workers_Seeking/available for work_Males,8.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Total,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate,Marginal workers_Seeking/available for work_Males,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,3.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,496,District - Dadra & Nagar Haveli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Total,Marginal workers_Seeking/available for work_Females,9.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate,Marginal workers_Seeking/available for work_Females,7.0,DDW-2600B-03SC.xlsx,03SC
B0203SC,26,000,State - DADRA & NAGAR HAVELI,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-2600B-03SC.xlsx,03SC
