table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,34,634,District - Yanam (01),Total,35-59,Population_Females,1047,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,60+,Population_Females,315,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-59,Population_Females,2905,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Total,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,5-14,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-34,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,35-59,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,60+,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-59,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Total,Population_Females,4327,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,5-14,Population_Females,793,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-34,Population_Females,1858,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,35-59,Population_Females,1047,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,60+,Population_Females,315,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-59,Population_Females,2905,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Total,Population_Females,78277,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,5-14,Population_Females,13952,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-34,Population_Females,29736,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,35-59,Population_Females,21920,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,60+,Population_Females,6374,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Age not stated,Population_Females,69,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-59,Population_Females,51656,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Total,Population_Females,43944,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,5-14,Population_Females,8062,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-34,Population_Females,16599,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,35-59,Population_Females,12084,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,60+,Population_Females,3553,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Age not stated,Population_Females,43,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-59,Population_Females,28683,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Total,Population_Females,34333,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,5-14,Population_Females,5890,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-34,Population_Females,13137,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,35-59,Population_Females,9836,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,60+,Population_Females,2821,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Age not stated,Population_Females,26,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-59,Population_Females,22973,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Total,Population_Females,67,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,5-14,Population_Females,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-34,Population_Females,27,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,35-59,Population_Females,26,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,60+,Population_Females,4,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-59,Population_Females,53,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Total,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,5-14,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-34,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,35-59,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,60+,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-59,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Total,Population_Females,67,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,5-14,Population_Females,8,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-34,Population_Females,27,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,35-59,Population_Females,26,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,60+,Population_Females,4,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Population_Females,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Population_Females,53,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Population_Females,18142,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Population_Females,3355,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Population_Females,6725,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Population_Females,5111,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Population_Females,1504,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Population_Females,35,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Population_Females,11836,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Population_Females,12688,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Population_Females,2350,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Population_Females,4692,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Population_Females,3556,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Population_Females,1078,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Population_Females,31,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Population_Females,8248,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Population_Females,5454,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Population_Females,1005,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Population_Females,2033,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Population_Females,1555,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Population_Females,426,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Population_Females,4,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Population_Females,3588,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Main workers_Persons,60536,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Main workers_Persons,270,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Main workers_Persons,26152,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Main workers_Persons,31339,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,60+,Main workers_Persons,2739,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Age not stated,Main workers_Persons,36,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-59,Main workers_Persons,57491,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Total,Main workers_Persons,33018,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,5-14,Main workers_Persons,176,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-34,Main workers_Persons,14217,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,35-59,Main workers_Persons,16855,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,60+,Main workers_Persons,1749,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,Age not stated,Main workers_Persons,21,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Rural,15-59,Main workers_Persons,31072,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Total,Main workers_Persons,27518,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,5-14,Main workers_Persons,94,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-34,Main workers_Persons,11935,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,35-59,Main workers_Persons,14484,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,60+,Main workers_Persons,990,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,Age not stated,Main workers_Persons,15,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Urban,15-59,Main workers_Persons,26419,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Total,Main workers_Persons,2445,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,5-14,Main workers_Persons,6,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-34,Main workers_Persons,1073,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,35-59,Main workers_Persons,1248,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,60+,Main workers_Persons,118,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Total,15-59,Main workers_Persons,2321,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Total,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,5-14,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-34,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,35-59,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,60+,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Rural,15-59,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Total,Main workers_Persons,2445,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,5-14,Main workers_Persons,6,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-34,Main workers_Persons,1073,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,35-59,Main workers_Persons,1248,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,60+,Main workers_Persons,118,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,634,District - Yanam (01),Urban,15-59,Main workers_Persons,2321,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Total,Main workers_Persons,47507,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,5-14,Main workers_Persons,221,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-34,Main workers_Persons,20530,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,35-59,Main workers_Persons,24729,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,60+,Main workers_Persons,2001,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,Age not stated,Main workers_Persons,26,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Total,15-59,Main workers_Persons,45259,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Total,Main workers_Persons,25779,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,5-14,Main workers_Persons,145,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-34,Main workers_Persons,11110,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,35-59,Main workers_Persons,13231,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,60+,Main workers_Persons,1279,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,Age not stated,Main workers_Persons,14,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Rural,15-59,Main workers_Persons,24341,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Total,Main workers_Persons,21728,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,5-14,Main workers_Persons,76,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-34,Main workers_Persons,9420,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,35-59,Main workers_Persons,11498,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,60+,Main workers_Persons,722,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,Age not stated,Main workers_Persons,12,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,635,District - Puducherry (02),Urban,15-59,Main workers_Persons,20918,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Total,Main workers_Persons,66,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,5-14,Main workers_Persons,3,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-34,Main workers_Persons,28,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,35-59,Main workers_Persons,34,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,60+,Main workers_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Total,15-59,Main workers_Persons,62,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Total,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,5-14,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-34,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,35-59,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,60+,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Rural,15-59,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Total,Main workers_Persons,66,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,5-14,Main workers_Persons,3,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-34,Main workers_Persons,28,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,35-59,Main workers_Persons,34,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,60+,Main workers_Persons,1,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,Age not stated,Main workers_Persons,0,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,636,District - Mahe (03),Urban,15-59,Main workers_Persons,62,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Total,Main workers_Persons,10518,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,5-14,Main workers_Persons,40,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-34,Main workers_Persons,4521,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,35-59,Main workers_Persons,5328,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,60+,Main workers_Persons,619,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,Age not stated,Main workers_Persons,10,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Total,15-59,Main workers_Persons,9849,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Total,Main workers_Persons,7239,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,5-14,Main workers_Persons,31,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-34,Main workers_Persons,3107,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,35-59,Main workers_Persons,3624,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,60+,Main workers_Persons,470,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,Age not stated,Main workers_Persons,7,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Rural,15-59,Main workers_Persons,6731,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Total,Main workers_Persons,3279,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,5-14,Main workers_Persons,9,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-34,Main workers_Persons,1414,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,35-59,Main workers_Persons,1704,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,60+,Main workers_Persons,149,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,Age not stated,Main workers_Persons,3,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,637,District - Karaikal (04),Urban,15-59,Main workers_Persons,3118,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,Total,Main workers_Males,41528,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,5-14,Main workers_Males,165,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,15-34,Main workers_Males,18392,DDW-3400B-01SC-Census.xls,01SC
B0201SC,34,000,State - PUDUCHERRY (34),Total,35-59,Main workers_Males,21128,DDW-3400B-01SC-Census.xls,01SC
