table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,15,287,District - Lawngtlai (07),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,941,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,110,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,581,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,206,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,44,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,787,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,342,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,204,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,122,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,15,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,287,District - Lawngtlai (07),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,326,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1290,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,219,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,588,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,386,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,97,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,974,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1030,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,213,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,419,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,316,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,82,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,735,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,260,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,169,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,70,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,15,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,288,District - Saiha (08),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,239,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,7382,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1549,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,4180,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,1094,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,557,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,5274,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,3401,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,1151,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1609,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,313,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,328,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1922,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,3981,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,398,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,2571,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,781,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,229,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,000,State - MIZORAM (15),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,3352,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,134,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,91,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,7,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,17,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,98,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,104,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,69,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,74,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,281,District - Mamit (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,24,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,395,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,265,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,82,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,30,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,347,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,220,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,16,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,156,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,29,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,185,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,175,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,2,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,109,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,53,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,282,District - Kolasib (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,162,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,2273,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,118,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1550,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,430,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,174,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1980,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,321,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,45,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,187,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,56,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,220,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,1952,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,73,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1363,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,397,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,118,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,283,District - Aizawl (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1760,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,899,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,109,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,530,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,168,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,91,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,698,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,192,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,26,DDW-1500B-01ST-Census.xls,01ST
B0301ST,15,284,District - Champhai (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,93,DDW-1500B-01ST-Census.xls,01ST
