table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,21,376,District - Mayurbhanj (07),Rural,Total,Main workers_Males,205253,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,5-14,Main workers_Males,2227,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,15-34,Main workers_Males,78294,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,35-59,Main workers_Males,105564,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,60+,Main workers_Males,18829,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,Age not stated,Main workers_Males,339,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Rural,15-59,Main workers_Males,183858,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,Total,Main workers_Males,7847,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,5-14,Main workers_Males,56,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,15-34,Main workers_Males,3237,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,35-59,Main workers_Males,4112,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,60+,Main workers_Males,426,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,Age not stated,Main workers_Males,16,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,376,District - Mayurbhanj (07),Urban,15-59,Main workers_Males,7349,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,Total,Main workers_Males,55578,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,5-14,Main workers_Males,715,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,15-34,Main workers_Males,25860,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,35-59,Main workers_Males,24182,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,60+,Main workers_Males,4762,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,Age not stated,Main workers_Males,59,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Total,15-59,Main workers_Males,50042,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,Total,Main workers_Males,51186,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,5-14,Main workers_Males,655,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,15-34,Main workers_Males,23580,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,35-59,Main workers_Males,22417,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,60+,Main workers_Males,4482,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,Age not stated,Main workers_Males,52,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Rural,15-59,Main workers_Males,45997,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,Total,Main workers_Males,4392,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,5-14,Main workers_Males,60,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,15-34,Main workers_Males,2280,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,35-59,Main workers_Males,1765,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,60+,Main workers_Males,280,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,Age not stated,Main workers_Males,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,377,District - Baleshwar (08),Urban,15-59,Main workers_Males,4045,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,Total,Main workers_Males,5317,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,5-14,Main workers_Males,82,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,15-34,Main workers_Males,2478,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,35-59,Main workers_Males,2350,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,60+,Main workers_Males,401,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,Age not stated,Main workers_Males,6,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Total,15-59,Main workers_Males,4828,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,Total,Main workers_Males,3966,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,5-14,Main workers_Males,58,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,15-34,Main workers_Males,1806,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,35-59,Main workers_Males,1770,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,60+,Main workers_Males,326,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,Age not stated,Main workers_Males,6,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Rural,15-59,Main workers_Males,3576,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,Total,Main workers_Males,1351,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,5-14,Main workers_Males,24,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,15-34,Main workers_Males,672,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,35-59,Main workers_Males,580,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,60+,Main workers_Males,75,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,Age not stated,Main workers_Males,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,378,District - Bhadrak (09),Urban,15-59,Main workers_Males,1252,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,Total,Main workers_Males,1638,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,5-14,Main workers_Males,8,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,15-34,Main workers_Males,751,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,35-59,Main workers_Males,739,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,60+,Main workers_Males,134,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,Age not stated,Main workers_Males,6,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Total,15-59,Main workers_Males,1490,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,Total,Main workers_Males,1485,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,5-14,Main workers_Males,8,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,15-34,Main workers_Males,667,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,35-59,Main workers_Males,677,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,60+,Main workers_Males,132,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,Age not stated,Main workers_Males,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Rural,15-59,Main workers_Males,1344,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,Total,Main workers_Males,153,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,5-14,Main workers_Males,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,15-34,Main workers_Males,84,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,35-59,Main workers_Males,62,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,60+,Main workers_Males,2,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,Age not stated,Main workers_Males,5,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,379,District - Kendrapara  (10),Urban,15-59,Main workers_Males,146,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,Total,Main workers_Males,1578,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,5-14,Main workers_Males,18,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,15-34,Main workers_Males,675,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,35-59,Main workers_Males,800,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,60+,Main workers_Males,84,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,Age not stated,Main workers_Males,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Total,15-59,Main workers_Males,1475,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,Total,Main workers_Males,743,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,5-14,Main workers_Males,11,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,15-34,Main workers_Males,349,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,35-59,Main workers_Males,323,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,60+,Main workers_Males,59,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,Age not stated,Main workers_Males,1,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Rural,15-59,Main workers_Males,672,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,Total,Main workers_Males,835,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,5-14,Main workers_Males,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,15-34,Main workers_Males,326,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,35-59,Main workers_Males,477,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,60+,Main workers_Males,25,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,Age not stated,Main workers_Males,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,380,District - Jagatsinghapur  (11),Urban,15-59,Main workers_Males,803,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,Total,Main workers_Males,18825,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,5-14,Main workers_Males,192,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,15-34,Main workers_Males,7998,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,35-59,Main workers_Males,9046,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,60+,Main workers_Males,1552,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,Age not stated,Main workers_Males,37,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Total,15-59,Main workers_Males,17044,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,Total,Main workers_Males,16111,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,5-14,Main workers_Males,167,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,15-34,Main workers_Males,6880,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,35-59,Main workers_Males,7624,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,60+,Main workers_Males,1410,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,Age not stated,Main workers_Males,30,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Rural,15-59,Main workers_Males,14504,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,Total,Main workers_Males,2714,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,5-14,Main workers_Males,25,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,15-34,Main workers_Males,1118,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,35-59,Main workers_Males,1422,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,60+,Main workers_Males,142,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,Age not stated,Main workers_Males,7,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,381,District - Cuttack (12),Urban,15-59,Main workers_Males,2540,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,Total,Main workers_Males,26842,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,5-14,Main workers_Males,221,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,15-34,Main workers_Males,12432,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,35-59,Main workers_Males,12197,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,60+,Main workers_Males,1945,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,Age not stated,Main workers_Males,47,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Total,15-59,Main workers_Males,24629,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,Total,Main workers_Males,24429,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,5-14,Main workers_Males,194,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,15-34,Main workers_Males,11216,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,35-59,Main workers_Males,11141,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,60+,Main workers_Males,1833,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,Age not stated,Main workers_Males,45,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Rural,15-59,Main workers_Males,22357,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,Total,Main workers_Males,2413,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,5-14,Main workers_Males,27,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,15-34,Main workers_Males,1216,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,35-59,Main workers_Males,1056,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,60+,Main workers_Males,112,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,Age not stated,Main workers_Males,2,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,382,District - Jajapur   (13),Urban,15-59,Main workers_Males,2272,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,Total,Main workers_Males,28027,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,5-14,Main workers_Males,232,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,15-34,Main workers_Males,12021,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,35-59,Main workers_Males,13471,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,60+,Main workers_Males,2267,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,Age not stated,Main workers_Males,36,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Total,15-59,Main workers_Males,25492,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,Total,Main workers_Males,27036,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,5-14,Main workers_Males,224,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,15-34,Main workers_Males,11595,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,35-59,Main workers_Males,12977,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,60+,Main workers_Males,2204,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,Age not stated,Main workers_Males,36,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Rural,15-59,Main workers_Males,24572,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,Total,Main workers_Males,991,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,5-14,Main workers_Males,8,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,15-34,Main workers_Males,426,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,35-59,Main workers_Males,494,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,60+,Main workers_Males,63,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,Age not stated,Main workers_Males,0,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,383,District - Dhenkanal (14),Urban,15-59,Main workers_Males,920,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,Total,Main workers_Males,29266,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,5-14,Main workers_Males,369,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,15-34,Main workers_Males,12636,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,35-59,Main workers_Males,14082,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,60+,Main workers_Males,2068,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,Age not stated,Main workers_Males,111,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Total,15-59,Main workers_Males,26718,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,Total,Main workers_Males,25341,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,5-14,Main workers_Males,330,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,15-34,Main workers_Males,10961,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,35-59,Main workers_Males,11986,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,60+,Main workers_Males,1958,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,Age not stated,Main workers_Males,106,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Rural,15-59,Main workers_Males,22947,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,Total,Main workers_Males,3925,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,5-14,Main workers_Males,39,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,15-34,Main workers_Males,1675,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,35-59,Main workers_Males,2096,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,60+,Main workers_Males,110,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,Age not stated,Main workers_Males,5,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,384,District - Anugul   (15),Urban,15-59,Main workers_Males,3771,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,385,District - Nayagarh   (16),Total,Total,Main workers_Males,11584,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,385,District - Nayagarh   (16),Total,5-14,Main workers_Males,320,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,385,District - Nayagarh   (16),Total,15-34,Main workers_Males,4171,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,385,District - Nayagarh   (16),Total,35-59,Main workers_Males,5828,DDW-2100B-01ST-Census.xls,01ST
B0301ST,21,385,District - Nayagarh   (16),Total,60+,Main workers_Males,1245,DDW-2100B-01ST-Census.xls,01ST
