table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,19,345,District - Purba Medinipur,Total,Literate but below matric/secondary,Non-workers_Total_Persons,259213.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Total,Matric/secondary but below graduate,Non-workers_Total_Persons,34519.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,321.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Total,Graduate and above other than technical degree,Non-workers_Total_Persons,5390.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,487.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Total,Non-workers_Total_Persons,424142.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Illiterate,Non-workers_Total_Persons,150034.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Literate,Non-workers_Total_Persons,274108.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Literate but below matric/secondary,Non-workers_Total_Persons,235319.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Matric/secondary but below graduate,Non-workers_Total_Persons,28736.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,140.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Graduate and above other than technical degree,Non-workers_Total_Persons,4096.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,283.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Total,Non-workers_Total_Persons,46033.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Illiterate,Non-workers_Total_Persons,14088.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Literate,Non-workers_Total_Persons,31945.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Literate but below matric/secondary,Non-workers_Total_Persons,23894.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Matric/secondary but below graduate,Non-workers_Total_Persons,5783.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Persons,181.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Graduate and above other than technical degree,Non-workers_Total_Persons,1294.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,345,District - Purba Medinipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Persons,204.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Total,Non-workers_Total_Males,4622561.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Illiterate,Non-workers_Total_Males,1712130.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate,Non-workers_Total_Males,2910431.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Literate but below matric/secondary,Non-workers_Total_Males,2308479.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Matric/secondary but below graduate,Non-workers_Total_Males,450431.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,3773.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Graduate and above other than technical degree,Non-workers_Total_Males,90922.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,5820.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Total,Non-workers_Total_Males,3663217.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Illiterate,Non-workers_Total_Males,1402089.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate,Non-workers_Total_Males,2261128.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Literate but below matric/secondary,Non-workers_Total_Males,1838258.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,324809.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,1566.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,57061.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2497.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Total,Non-workers_Total_Males,959344.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Illiterate,Non-workers_Total_Males,310041.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate,Non-workers_Total_Males,649303.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Literate but below matric/secondary,Non-workers_Total_Males,470221.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,125622.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,2207.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,33861.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,000,State - WEST BENGAL,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,3323.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Total,Non-workers_Total_Males,74933.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Illiterate,Non-workers_Total_Males,24897.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Literate,Non-workers_Total_Males,50036.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Literate but below matric/secondary,Non-workers_Total_Males,39446.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,8505.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,49.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1376.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,84.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Total,Non-workers_Total_Males,53534.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Illiterate,Non-workers_Total_Males,18604.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Literate,Non-workers_Total_Males,34930.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,28421.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,5404.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,15.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,701.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,29.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Total,Non-workers_Total_Males,21399.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Illiterate,Non-workers_Total_Males,6293.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Literate,Non-workers_Total_Males,15106.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,11025.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,3101.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,34.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,675.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,327,District - Darjiling ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,55.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Total,Non-workers_Total_Males,326440.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Illiterate,Non-workers_Total_Males,113203.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Literate,Non-workers_Total_Males,213237.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Literate but below matric/secondary,Non-workers_Total_Males,173170.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,32775.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,137.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,4832.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,238.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Total,Non-workers_Total_Males,259623.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Illiterate,Non-workers_Total_Males,90637.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Literate,Non-workers_Total_Males,168986.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,138028.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,25736.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,59.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,3419.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,137.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Total,Non-workers_Total_Males,66817.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Illiterate,Non-workers_Total_Males,22566.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Literate,Non-workers_Total_Males,44251.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,35142.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,7039.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,78.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,1413.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,328,District - Jalpaiguri ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,101.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Total,Non-workers_Total_Males,298409.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Illiterate,Non-workers_Total_Males,104952.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Literate,Non-workers_Total_Males,193457.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Literate but below matric/secondary,Non-workers_Total_Males,153791.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,31768.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,106.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,5612.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,220.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Total,Non-workers_Total_Males,283958.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Illiterate,Non-workers_Total_Males,100982.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Literate,Non-workers_Total_Males,182976.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,146966.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,29309.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,59.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,4696.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,135.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Total,Non-workers_Total_Males,14451.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Illiterate,Non-workers_Total_Males,3970.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Literate,Non-workers_Total_Males,10481.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,6825.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2459.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,47.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,916.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,329,District - Koch Bihar ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,85.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Total,Non-workers_Total_Males,187857.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Illiterate,Non-workers_Total_Males,75625.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Literate,Non-workers_Total_Males,112232.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Literate but below matric/secondary,Non-workers_Total_Males,91728.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,16620.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,61.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,2426.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,121.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Total,Non-workers_Total_Males,171159.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Illiterate,Non-workers_Total_Males,69480.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Literate,Non-workers_Total_Males,101679.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,84051.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,14458.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,35.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1911.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,75.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Total,Non-workers_Total_Males,16698.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Illiterate,Non-workers_Total_Males,6145.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Literate,Non-workers_Total_Males,10553.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,7677.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2162.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,26.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,515.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,330,District - Uttar Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,46.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Total,Non-workers_Total_Males,101534.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Illiterate,Non-workers_Total_Males,35377.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Literate,Non-workers_Total_Males,66157.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Literate but below matric/secondary,Non-workers_Total_Males,53211.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Matric/secondary but below graduate,Non-workers_Total_Males,10254.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,15.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Graduate and above other than technical degree,Non-workers_Total_Males,1561.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,47.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Total,Non-workers_Total_Males,92178.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Illiterate,Non-workers_Total_Males,32633.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Literate,Non-workers_Total_Males,59545.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Literate but below matric/secondary,Non-workers_Total_Males,48508.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,8808.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,1217.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,29.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Total,Non-workers_Total_Males,9356.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Illiterate,Non-workers_Total_Males,2744.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Literate,Non-workers_Total_Males,6612.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,Non-workers_Total_Males,4703.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,1446.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,6.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,344.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,18.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Total,Non-workers_Total_Males,193909.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Illiterate,Non-workers_Total_Males,80917.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Literate,Non-workers_Total_Males,112992.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Literate but below matric/secondary,Non-workers_Total_Males,91061.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Matric/secondary but below graduate,Non-workers_Total_Males,17120.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,78.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Graduate and above other than technical degree,Non-workers_Total_Males,3099.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,189.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Total,Non-workers_Total_Males,177464.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Illiterate,Non-workers_Total_Males,74846.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Literate,Non-workers_Total_Males,102618.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Literate but below matric/secondary,Non-workers_Total_Males,83864.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,14875.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,47.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,2395.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,122.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Total,Non-workers_Total_Males,16445.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Illiterate,Non-workers_Total_Males,6071.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Literate,Non-workers_Total_Males,10374.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Literate but below matric/secondary,Non-workers_Total_Males,7197.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,2245.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,31.0,DDW-1900B-03SC.xlsx,03SC
B0203SC,19,332,District - Maldah ,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,704.0,DDW-1900B-03SC.xlsx,03SC
