table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,32,599,District - Pathanamthitta (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,228,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,22,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,14,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,7,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,599,District - Pathanamthitta (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,21,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Total,Non-workers_Seeking/availabe for work_Males,369,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,27,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,285,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,45,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,60+,Non-workers_Seeking/availabe for work_Males,12,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,330,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,246,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,21,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,190,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,27,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,217,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,123,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,6,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,95,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,4,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,600,District - Kollam (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,113,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Total,Non-workers_Seeking/availabe for work_Males,949,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,5-14,Non-workers_Seeking/availabe for work_Males,60,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-34,Non-workers_Seeking/availabe for work_Males,788,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,35-59,Non-workers_Seeking/availabe for work_Males,72,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,60+,Non-workers_Seeking/availabe for work_Males,29,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Total,15-59,Non-workers_Seeking/availabe for work_Males,860,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Total,Non-workers_Seeking/availabe for work_Males,684,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,5-14,Non-workers_Seeking/availabe for work_Males,55,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-34,Non-workers_Seeking/availabe for work_Males,562,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,35-59,Non-workers_Seeking/availabe for work_Males,46,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,60+,Non-workers_Seeking/availabe for work_Males,21,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Rural,15-59,Non-workers_Seeking/availabe for work_Males,608,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Total,Non-workers_Seeking/availabe for work_Males,265,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,5-14,Non-workers_Seeking/availabe for work_Males,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-34,Non-workers_Seeking/availabe for work_Males,226,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,35-59,Non-workers_Seeking/availabe for work_Males,26,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,60+,Non-workers_Seeking/availabe for work_Males,8,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,601,District - Thiruvananthapuram (14),Urban,15-59,Non-workers_Seeking/availabe for work_Males,252,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Total,Non-workers_Seeking/availabe for work_Females,28982,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,5-14,Non-workers_Seeking/availabe for work_Females,1221,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-34,Non-workers_Seeking/availabe for work_Females,22146,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,35-59,Non-workers_Seeking/availabe for work_Females,5207,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,60+,Non-workers_Seeking/availabe for work_Females,394,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,14,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Total,15-59,Non-workers_Seeking/availabe for work_Females,27353,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Total,Non-workers_Seeking/availabe for work_Females,25094,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,5-14,Non-workers_Seeking/availabe for work_Females,1135,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-34,Non-workers_Seeking/availabe for work_Females,19364,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,35-59,Non-workers_Seeking/availabe for work_Females,4245,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,60+,Non-workers_Seeking/availabe for work_Females,337,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,13,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Rural,15-59,Non-workers_Seeking/availabe for work_Females,23609,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Total,Non-workers_Seeking/availabe for work_Females,3888,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,5-14,Non-workers_Seeking/availabe for work_Females,86,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-34,Non-workers_Seeking/availabe for work_Females,2782,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,35-59,Non-workers_Seeking/availabe for work_Females,962,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,60+,Non-workers_Seeking/availabe for work_Females,57,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,000,State - KERALA (32),Urban,15-59,Non-workers_Seeking/availabe for work_Females,3744,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Total,Non-workers_Seeking/availabe for work_Females,2698,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,100,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,2228,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,337,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,60+,Non-workers_Seeking/availabe for work_Females,32,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,2565,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,2498,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,95,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,2079,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,296,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,27,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,2375,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,200,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,149,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,41,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,588,District - Kasaragod (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,190,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Total,Non-workers_Seeking/availabe for work_Females,2423,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,90,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,1961,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,344,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,60+,Non-workers_Seeking/availabe for work_Females,25,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,2305,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,2067,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,87,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1679,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,276,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,23,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1955,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,356,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-34,Non-workers_Seeking/availabe for work_Females,282,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,35-59,Non-workers_Seeking/availabe for work_Females,68,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,589,District - Kannur (02),Urban,15-59,Non-workers_Seeking/availabe for work_Females,350,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Total,Non-workers_Seeking/availabe for work_Females,7627,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,5-14,Non-workers_Seeking/availabe for work_Females,496,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-34,Non-workers_Seeking/availabe for work_Females,6018,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,35-59,Non-workers_Seeking/availabe for work_Females,1020,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,60+,Non-workers_Seeking/availabe for work_Females,92,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Total,15-59,Non-workers_Seeking/availabe for work_Females,7038,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Total,Non-workers_Seeking/availabe for work_Females,7474,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,5-14,Non-workers_Seeking/availabe for work_Females,493,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-34,Non-workers_Seeking/availabe for work_Females,5901,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,35-59,Non-workers_Seeking/availabe for work_Females,987,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,60+,Non-workers_Seeking/availabe for work_Females,92,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Rural,15-59,Non-workers_Seeking/availabe for work_Females,6888,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Total,Non-workers_Seeking/availabe for work_Females,153,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,5-14,Non-workers_Seeking/availabe for work_Females,3,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-34,Non-workers_Seeking/availabe for work_Females,117,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,35-59,Non-workers_Seeking/availabe for work_Females,33,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,590,District - Wayanad (03),Urban,15-59,Non-workers_Seeking/availabe for work_Females,150,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Total,Non-workers_Seeking/availabe for work_Females,1386,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,5-14,Non-workers_Seeking/availabe for work_Females,37,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-34,Non-workers_Seeking/availabe for work_Females,997,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,35-59,Non-workers_Seeking/availabe for work_Females,324,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,60+,Non-workers_Seeking/availabe for work_Females,27,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Total,15-59,Non-workers_Seeking/availabe for work_Females,1321,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Total,Non-workers_Seeking/availabe for work_Females,826,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,5-14,Non-workers_Seeking/availabe for work_Females,19,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-34,Non-workers_Seeking/availabe for work_Females,603,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,35-59,Non-workers_Seeking/availabe for work_Females,187,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,60+,Non-workers_Seeking/availabe for work_Females,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,1,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Rural,15-59,Non-workers_Seeking/availabe for work_Females,790,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Total,Non-workers_Seeking/availabe for work_Females,560,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,5-14,Non-workers_Seeking/availabe for work_Females,18,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,15-34,Non-workers_Seeking/availabe for work_Females,394,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,35-59,Non-workers_Seeking/availabe for work_Females,137,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,60+,Non-workers_Seeking/availabe for work_Females,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,591,District - Kozhikode (04),Urban,15-59,Non-workers_Seeking/availabe for work_Females,531,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,Total,Non-workers_Seeking/availabe for work_Females,1348,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,5-14,Non-workers_Seeking/availabe for work_Females,59,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,15-34,Non-workers_Seeking/availabe for work_Females,1015,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,35-59,Non-workers_Seeking/availabe for work_Females,256,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,60+,Non-workers_Seeking/availabe for work_Females,16,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Total,15-59,Non-workers_Seeking/availabe for work_Females,1271,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,Total,Non-workers_Seeking/availabe for work_Females,1084,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,5-14,Non-workers_Seeking/availabe for work_Females,48,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,15-34,Non-workers_Seeking/availabe for work_Females,829,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,35-59,Non-workers_Seeking/availabe for work_Females,194,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,60+,Non-workers_Seeking/availabe for work_Females,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,2,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1023,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,Total,Non-workers_Seeking/availabe for work_Females,264,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,5-14,Non-workers_Seeking/availabe for work_Females,11,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,15-34,Non-workers_Seeking/availabe for work_Females,186,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,35-59,Non-workers_Seeking/availabe for work_Females,62,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,60+,Non-workers_Seeking/availabe for work_Females,5,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,592,District - Malappuram (05),Urban,15-59,Non-workers_Seeking/availabe for work_Females,248,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,Total,Non-workers_Seeking/availabe for work_Females,1979,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,5-14,Non-workers_Seeking/availabe for work_Females,108,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,15-34,Non-workers_Seeking/availabe for work_Females,1603,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,35-59,Non-workers_Seeking/availabe for work_Females,239,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,60+,Non-workers_Seeking/availabe for work_Females,29,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Total,15-59,Non-workers_Seeking/availabe for work_Females,1842,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,Total,Non-workers_Seeking/availabe for work_Females,1894,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,5-14,Non-workers_Seeking/availabe for work_Females,105,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,15-34,Non-workers_Seeking/availabe for work_Females,1544,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,35-59,Non-workers_Seeking/availabe for work_Females,217,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,60+,Non-workers_Seeking/availabe for work_Females,28,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Rural,15-59,Non-workers_Seeking/availabe for work_Females,1761,DDW-3200B-01ST-Census.xls,01ST
B0301ST,32,593,District - Palakkad (06),Urban,Total,Non-workers_Seeking/availabe for work_Females,85,DDW-3200B-01ST-Census.xls,01ST
