table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,05,063,District - Bageshwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Total,Non-workers_Seeking/availabe for work_Males,3017.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Illiterate,Non-workers_Seeking/availabe for work_Males,112.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate,Non-workers_Seeking/availabe for work_Males,2905.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1265.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1036.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,31.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,478.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Total,Non-workers_Seeking/availabe for work_Males,2453.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,105.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate,Non-workers_Seeking/availabe for work_Males,2348.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1069.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,848.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,25.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,330.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,40.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Total,Non-workers_Seeking/availabe for work_Males,564.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,7.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate,Non-workers_Seeking/availabe for work_Males,557.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,196.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,188.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,148.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,064,"District - Almora
",Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,12.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Total,Non-workers_Seeking/availabe for work_Males,986.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,36.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate,Non-workers_Seeking/availabe for work_Males,950.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,457.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,285.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,162.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,28.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Total,Non-workers_Seeking/availabe for work_Males,833.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,31.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate,Non-workers_Seeking/availabe for work_Males,802.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,402.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,229.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,135.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,21.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Total,Non-workers_Seeking/availabe for work_Males,153.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate,Non-workers_Seeking/availabe for work_Males,148.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,55.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,56.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,27.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,065,District - Champawat,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Total,Non-workers_Seeking/availabe for work_Males,4452.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,139.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate,Non-workers_Seeking/availabe for work_Males,4313.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1828.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1492.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,93.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,763.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,98.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Total,Non-workers_Seeking/availabe for work_Males,2661.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,81.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2580.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1157.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,916.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,396.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,35.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Total,Non-workers_Seeking/availabe for work_Males,1791.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,58.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1733.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,671.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,576.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,41.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,367.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,066,District - Nainital,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,63.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Total,Non-workers_Seeking/availabe for work_Males,4205.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,424.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate,Non-workers_Seeking/availabe for work_Males,3781.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1649.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1386.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,46.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,526.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,125.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Total,Non-workers_Seeking/availabe for work_Males,2774.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,260.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2514.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1156.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,910.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,26.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,326.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,58.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Total,Non-workers_Seeking/availabe for work_Males,1431.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,164.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1267.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,493.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,476.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,20.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,200.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,067,District - Udham Singh Nagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,67.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Total,Non-workers_Seeking/availabe for work_Males,6838.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,653.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate,Non-workers_Seeking/availabe for work_Males,6185.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2981.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1923.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,290.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,644.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,267.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Total,Non-workers_Seeking/availabe for work_Males,4278.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,410.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate,Non-workers_Seeking/availabe for work_Males,3868.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,2048.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1182.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,156.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,340.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,100.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Total,Non-workers_Seeking/availabe for work_Males,2560.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,243.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate,Non-workers_Seeking/availabe for work_Males,2317.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,933.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,741.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,134.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,304.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,068,District - Hardwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,167.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Total,Non-workers_Seeking/availabe for work_Females,40391.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,9070.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate,Non-workers_Seeking/availabe for work_Females,31321.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,15033.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,9130.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,138.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,5767.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,556.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Total,Non-workers_Seeking/availabe for work_Females,27361.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,6830.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate,Non-workers_Seeking/availabe for work_Females,20531.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,11146.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,5861.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,64.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2759.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,204.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Total,Non-workers_Seeking/availabe for work_Females,13030.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,2240.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate,Non-workers_Seeking/availabe for work_Females,10790.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3887.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3269.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,74.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,3008.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,000,State - UTTARAKHAND,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,352.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Total,Non-workers_Seeking/availabe for work_Females,989.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,157.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Literate,Non-workers_Seeking/availabe for work_Females,832.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,350.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,292.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,160.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,13.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Total,Non-workers_Seeking/availabe for work_Females,780.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,122.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Literate,Non-workers_Seeking/availabe for work_Females,658.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,278.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,242.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,5.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,115.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Total,Non-workers_Seeking/availabe for work_Females,209.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,35.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Literate,Non-workers_Seeking/availabe for work_Females,174.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,72.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,50.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,0.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,45.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,056,District - Uttarkashi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Total,Non-workers_Seeking/availabe for work_Females,1289.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,146.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Literate,Non-workers_Seeking/availabe for work_Females,1143.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,496.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,367.0,DDW-0500B-03SC.xlsx,03SC
B0203SC,05,057,District - Chamoli,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,3.0,DDW-0500B-03SC.xlsx,03SC
