table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,23,420,District - Bhind (03),Urban,Total,Marginal workers_Seeking/available for work_Persons,3531,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,5-14,Marginal workers_Seeking/available for work_Persons,45,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1914,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1339,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,60+,Marginal workers_Seeking/available for work_Persons,231,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,420,District - Bhind (03),Urban,15-59,Marginal workers_Seeking/available for work_Persons,3253,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,Total,Marginal workers_Seeking/available for work_Persons,15260,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,5-14,Marginal workers_Seeking/available for work_Persons,280,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,15-34,Marginal workers_Seeking/available for work_Persons,8848,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,35-59,Marginal workers_Seeking/available for work_Persons,5284,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,60+,Marginal workers_Seeking/available for work_Persons,845,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Total,15-59,Marginal workers_Seeking/available for work_Persons,14132,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,Total,Marginal workers_Seeking/available for work_Persons,9623,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,5-14,Marginal workers_Seeking/available for work_Persons,170,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5628,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3290,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,60+,Marginal workers_Seeking/available for work_Persons,534,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Rural,15-59,Marginal workers_Seeking/available for work_Persons,8918,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,Total,Marginal workers_Seeking/available for work_Persons,5637,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,5-14,Marginal workers_Seeking/available for work_Persons,110,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3220,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1994,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,60+,Marginal workers_Seeking/available for work_Persons,311,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,421,District - Gwalior (04),Urban,15-59,Marginal workers_Seeking/available for work_Persons,5214,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,Total,Marginal workers_Seeking/available for work_Persons,10124,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,5-14,Marginal workers_Seeking/available for work_Persons,150,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,15-34,Marginal workers_Seeking/available for work_Persons,5913,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,35-59,Marginal workers_Seeking/available for work_Persons,3508,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,60+,Marginal workers_Seeking/available for work_Persons,552,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Total,15-59,Marginal workers_Seeking/available for work_Persons,9421,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,Total,Marginal workers_Seeking/available for work_Persons,9162,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,5-14,Marginal workers_Seeking/available for work_Persons,131,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,15-34,Marginal workers_Seeking/available for work_Persons,5362,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,35-59,Marginal workers_Seeking/available for work_Persons,3168,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,60+,Marginal workers_Seeking/available for work_Persons,500,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Rural,15-59,Marginal workers_Seeking/available for work_Persons,8530,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,Total,Marginal workers_Seeking/available for work_Persons,962,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,5-14,Marginal workers_Seeking/available for work_Persons,19,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,15-34,Marginal workers_Seeking/available for work_Persons,551,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,35-59,Marginal workers_Seeking/available for work_Persons,340,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,60+,Marginal workers_Seeking/available for work_Persons,52,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,422,District - Datia (05),Urban,15-59,Marginal workers_Seeking/available for work_Persons,891,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,Total,Marginal workers_Seeking/available for work_Persons,15719,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,5-14,Marginal workers_Seeking/available for work_Persons,325,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,15-34,Marginal workers_Seeking/available for work_Persons,9583,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,35-59,Marginal workers_Seeking/available for work_Persons,4914,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,60+,Marginal workers_Seeking/available for work_Persons,876,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,21,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Total,15-59,Marginal workers_Seeking/available for work_Persons,14497,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,Total,Marginal workers_Seeking/available for work_Persons,13858,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,5-14,Marginal workers_Seeking/available for work_Persons,280,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,15-34,Marginal workers_Seeking/available for work_Persons,8546,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,35-59,Marginal workers_Seeking/available for work_Persons,4271,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,60+,Marginal workers_Seeking/available for work_Persons,745,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,16,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Rural,15-59,Marginal workers_Seeking/available for work_Persons,12817,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,Total,Marginal workers_Seeking/available for work_Persons,1861,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,5-14,Marginal workers_Seeking/available for work_Persons,45,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1037,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,35-59,Marginal workers_Seeking/available for work_Persons,643,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,60+,Marginal workers_Seeking/available for work_Persons,131,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,423,District - Shivpuri (06),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1680,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,Total,Marginal workers_Seeking/available for work_Persons,24034,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,5-14,Marginal workers_Seeking/available for work_Persons,319,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,15-34,Marginal workers_Seeking/available for work_Persons,14458,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,35-59,Marginal workers_Seeking/available for work_Persons,8073,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,60+,Marginal workers_Seeking/available for work_Persons,1177,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,7,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Total,15-59,Marginal workers_Seeking/available for work_Persons,22531,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,Total,Marginal workers_Seeking/available for work_Persons,21633,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,5-14,Marginal workers_Seeking/available for work_Persons,292,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,15-34,Marginal workers_Seeking/available for work_Persons,13005,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,35-59,Marginal workers_Seeking/available for work_Persons,7267,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,60+,Marginal workers_Seeking/available for work_Persons,1066,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Rural,15-59,Marginal workers_Seeking/available for work_Persons,20272,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,Total,Marginal workers_Seeking/available for work_Persons,2401,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,5-14,Marginal workers_Seeking/available for work_Persons,27,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1453,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,35-59,Marginal workers_Seeking/available for work_Persons,806,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,60+,Marginal workers_Seeking/available for work_Persons,111,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,424,District - Tikamgarh (07),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2259,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,Total,Marginal workers_Seeking/available for work_Persons,28078,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,5-14,Marginal workers_Seeking/available for work_Persons,559,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,15-34,Marginal workers_Seeking/available for work_Persons,16120,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,35-59,Marginal workers_Seeking/available for work_Persons,9559,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,60+,Marginal workers_Seeking/available for work_Persons,1820,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,20,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Total,15-59,Marginal workers_Seeking/available for work_Persons,25679,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,Total,Marginal workers_Seeking/available for work_Persons,24877,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,5-14,Marginal workers_Seeking/available for work_Persons,518,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,15-34,Marginal workers_Seeking/available for work_Persons,14297,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,35-59,Marginal workers_Seeking/available for work_Persons,8429,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,60+,Marginal workers_Seeking/available for work_Persons,1616,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,17,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Rural,15-59,Marginal workers_Seeking/available for work_Persons,22726,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,Total,Marginal workers_Seeking/available for work_Persons,3201,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,5-14,Marginal workers_Seeking/available for work_Persons,41,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1823,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1130,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,60+,Marginal workers_Seeking/available for work_Persons,204,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,425,District - Chhatarpur (08),Urban,15-59,Marginal workers_Seeking/available for work_Persons,2953,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,Total,Marginal workers_Seeking/available for work_Persons,19517,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,5-14,Marginal workers_Seeking/available for work_Persons,213,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,15-34,Marginal workers_Seeking/available for work_Persons,10550,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,35-59,Marginal workers_Seeking/available for work_Persons,7247,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,60+,Marginal workers_Seeking/available for work_Persons,1494,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Total,15-59,Marginal workers_Seeking/available for work_Persons,17797,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,Total,Marginal workers_Seeking/available for work_Persons,17853,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,5-14,Marginal workers_Seeking/available for work_Persons,194,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,15-34,Marginal workers_Seeking/available for work_Persons,9622,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,35-59,Marginal workers_Seeking/available for work_Persons,6645,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,60+,Marginal workers_Seeking/available for work_Persons,1379,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Rural,15-59,Marginal workers_Seeking/available for work_Persons,16267,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,Total,Marginal workers_Seeking/available for work_Persons,1664,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,5-14,Marginal workers_Seeking/available for work_Persons,19,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,15-34,Marginal workers_Seeking/available for work_Persons,928,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,35-59,Marginal workers_Seeking/available for work_Persons,602,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,60+,Marginal workers_Seeking/available for work_Persons,115,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,426,District - Panna (09),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1530,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,Total,Marginal workers_Seeking/available for work_Persons,27918,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,5-14,Marginal workers_Seeking/available for work_Persons,512,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,15-34,Marginal workers_Seeking/available for work_Persons,16655,DDW-2300B-01SC-Census.xls,01SC
B0201SC,23,427,District - Sagar (10),Total,35-59,Marginal workers_Seeking/available for work_Persons,9153,DDW-2300B-01SC-Census.xls,01SC
