table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,23,446,District - Raisen (29),Urban,60+,Marginal workers_Seeking/available for work_Persons,39,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,446,District - Raisen (29),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,1,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,446,District - Raisen (29),Urban,15-59,Marginal workers_Seeking/available for work_Persons,573,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,Total,Marginal workers_Seeking/available for work_Persons,87378,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,5-14,Marginal workers_Seeking/available for work_Persons,3314,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,15-34,Marginal workers_Seeking/available for work_Persons,55289,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,35-59,Marginal workers_Seeking/available for work_Persons,25879,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,60+,Marginal workers_Seeking/available for work_Persons,2841,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,55,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Total,15-59,Marginal workers_Seeking/available for work_Persons,81168,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,Total,Marginal workers_Seeking/available for work_Persons,86142,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,5-14,Marginal workers_Seeking/available for work_Persons,3291,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,15-34,Marginal workers_Seeking/available for work_Persons,54520,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,35-59,Marginal workers_Seeking/available for work_Persons,25478,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,60+,Marginal workers_Seeking/available for work_Persons,2798,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,55,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Rural,15-59,Marginal workers_Seeking/available for work_Persons,79998,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,Total,Marginal workers_Seeking/available for work_Persons,1236,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,5-14,Marginal workers_Seeking/available for work_Persons,23,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,15-34,Marginal workers_Seeking/available for work_Persons,769,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,35-59,Marginal workers_Seeking/available for work_Persons,401,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,60+,Marginal workers_Seeking/available for work_Persons,43,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,447,District - Betul (30),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1170,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,Total,Marginal workers_Seeking/available for work_Persons,17382,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,5-14,Marginal workers_Seeking/available for work_Persons,728,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,15-34,Marginal workers_Seeking/available for work_Persons,10422,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,35-59,Marginal workers_Seeking/available for work_Persons,5472,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,60+,Marginal workers_Seeking/available for work_Persons,752,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Total,15-59,Marginal workers_Seeking/available for work_Persons,15894,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,Total,Marginal workers_Seeking/available for work_Persons,17158,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,5-14,Marginal workers_Seeking/available for work_Persons,724,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,15-34,Marginal workers_Seeking/available for work_Persons,10272,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5406,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,60+,Marginal workers_Seeking/available for work_Persons,748,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Rural,15-59,Marginal workers_Seeking/available for work_Persons,15678,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,Total,Marginal workers_Seeking/available for work_Persons,224,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,5-14,Marginal workers_Seeking/available for work_Persons,4,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,15-34,Marginal workers_Seeking/available for work_Persons,150,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,35-59,Marginal workers_Seeking/available for work_Persons,66,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,60+,Marginal workers_Seeking/available for work_Persons,4,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,448,District - Harda  (31),Urban,15-59,Marginal workers_Seeking/available for work_Persons,216,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,Total,Marginal workers_Seeking/available for work_Persons,19542,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,5-14,Marginal workers_Seeking/available for work_Persons,486,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,15-34,Marginal workers_Seeking/available for work_Persons,11542,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,35-59,Marginal workers_Seeking/available for work_Persons,6682,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,60+,Marginal workers_Seeking/available for work_Persons,829,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Total,15-59,Marginal workers_Seeking/available for work_Persons,18224,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,Total,Marginal workers_Seeking/available for work_Persons,18987,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,5-14,Marginal workers_Seeking/available for work_Persons,481,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,15-34,Marginal workers_Seeking/available for work_Persons,11209,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,35-59,Marginal workers_Seeking/available for work_Persons,6485,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,60+,Marginal workers_Seeking/available for work_Persons,809,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,3,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Rural,15-59,Marginal workers_Seeking/available for work_Persons,17694,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,Total,Marginal workers_Seeking/available for work_Persons,555,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,15-34,Marginal workers_Seeking/available for work_Persons,333,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,35-59,Marginal workers_Seeking/available for work_Persons,197,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,60+,Marginal workers_Seeking/available for work_Persons,20,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,449,District - Hoshangabad (32),Urban,15-59,Marginal workers_Seeking/available for work_Persons,530,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,Total,Marginal workers_Seeking/available for work_Persons,52468,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,5-14,Marginal workers_Seeking/available for work_Persons,716,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,15-34,Marginal workers_Seeking/available for work_Persons,27091,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,35-59,Marginal workers_Seeking/available for work_Persons,21492,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,60+,Marginal workers_Seeking/available for work_Persons,3128,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,41,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Total,15-59,Marginal workers_Seeking/available for work_Persons,48583,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,Total,Marginal workers_Seeking/available for work_Persons,51052,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,5-14,Marginal workers_Seeking/available for work_Persons,681,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,15-34,Marginal workers_Seeking/available for work_Persons,26330,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,35-59,Marginal workers_Seeking/available for work_Persons,20927,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,60+,Marginal workers_Seeking/available for work_Persons,3073,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,41,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Rural,15-59,Marginal workers_Seeking/available for work_Persons,47257,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,Total,Marginal workers_Seeking/available for work_Persons,1416,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,5-14,Marginal workers_Seeking/available for work_Persons,35,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,15-34,Marginal workers_Seeking/available for work_Persons,761,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,35-59,Marginal workers_Seeking/available for work_Persons,565,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,60+,Marginal workers_Seeking/available for work_Persons,55,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,450,District - Katni  (33),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1326,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,Total,Marginal workers_Seeking/available for work_Persons,57244,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,5-14,Marginal workers_Seeking/available for work_Persons,875,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,15-34,Marginal workers_Seeking/available for work_Persons,29943,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,35-59,Marginal workers_Seeking/available for work_Persons,23000,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,60+,Marginal workers_Seeking/available for work_Persons,3336,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,90,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Total,15-59,Marginal workers_Seeking/available for work_Persons,52943,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,Total,Marginal workers_Seeking/available for work_Persons,52618,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,5-14,Marginal workers_Seeking/available for work_Persons,791,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,15-34,Marginal workers_Seeking/available for work_Persons,27303,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,35-59,Marginal workers_Seeking/available for work_Persons,21296,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,60+,Marginal workers_Seeking/available for work_Persons,3149,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,79,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Rural,15-59,Marginal workers_Seeking/available for work_Persons,48599,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,Total,Marginal workers_Seeking/available for work_Persons,4626,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,5-14,Marginal workers_Seeking/available for work_Persons,84,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2640,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1704,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,60+,Marginal workers_Seeking/available for work_Persons,187,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,451,District - Jabalpur (34),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4344,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,Total,Marginal workers_Seeking/available for work_Persons,16190,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,5-14,Marginal workers_Seeking/available for work_Persons,271,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,15-34,Marginal workers_Seeking/available for work_Persons,9133,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,35-59,Marginal workers_Seeking/available for work_Persons,5878,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,60+,Marginal workers_Seeking/available for work_Persons,897,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Total,15-59,Marginal workers_Seeking/available for work_Persons,15011,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,Total,Marginal workers_Seeking/available for work_Persons,15649,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,5-14,Marginal workers_Seeking/available for work_Persons,266,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,15-34,Marginal workers_Seeking/available for work_Persons,8857,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5661,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,60+,Marginal workers_Seeking/available for work_Persons,854,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Rural,15-59,Marginal workers_Seeking/available for work_Persons,14518,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,Total,Marginal workers_Seeking/available for work_Persons,541,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,5-14,Marginal workers_Seeking/available for work_Persons,5,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,15-34,Marginal workers_Seeking/available for work_Persons,276,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,35-59,Marginal workers_Seeking/available for work_Persons,217,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,60+,Marginal workers_Seeking/available for work_Persons,43,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,452,District - Narsimhapur (35),Urban,15-59,Marginal workers_Seeking/available for work_Persons,493,DDW-2300B-01ST-Census.xls,01ST
B0301ST,23,453,District - Dindori  (36),Total,Total,Marginal workers_Seeking/available for work_Persons,50611,DDW-2300B-01ST-Census.xls,01ST
