table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,08,108,District - Sawai Madhopur (10),Urban,Age not stated,Population_Persons,6,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,108,District - Sawai Madhopur (10),Urban,15-59,Population_Persons,8930,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Total,Population_Persons,433344,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,5-14,Population_Persons,112675,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-34,Population_Persons,149572,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,35-59,Population_Persons,92152,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,60+,Population_Persons,28998,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,Age not stated,Population_Persons,4671,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Total,15-59,Population_Persons,241724,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Total,Population_Persons,419816,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,5-14,Population_Persons,109340,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-34,Population_Persons,144542,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,35-59,Population_Persons,88615,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,60+,Population_Persons,28393,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,Age not stated,Population_Persons,4570,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Rural,15-59,Population_Persons,233157,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Total,Population_Persons,13528,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,5-14,Population_Persons,3335,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-34,Population_Persons,5030,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,35-59,Population_Persons,3537,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,60+,Population_Persons,605,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,Age not stated,Population_Persons,101,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,109,District - Dausa (11),Urban,15-59,Population_Persons,8567,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Total,Population_Persons,527966,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,5-14,Population_Persons,134075,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-34,Population_Persons,194185,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,35-59,Population_Persons,113310,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,60+,Population_Persons,31054,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,Age not stated,Population_Persons,312,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Total,15-59,Population_Persons,307495,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Total,Population_Persons,393865,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,5-14,Population_Persons,104876,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-34,Population_Persons,140046,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,35-59,Population_Persons,80766,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,60+,Population_Persons,24398,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,Age not stated,Population_Persons,248,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Rural,15-59,Population_Persons,220812,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Total,Population_Persons,134101,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,5-14,Population_Persons,29199,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-34,Population_Persons,54139,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,35-59,Population_Persons,32544,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,60+,Population_Persons,6656,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,Age not stated,Population_Persons,64,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,110,District - Jaipur (12),Urban,15-59,Population_Persons,86683,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Total,Population_Persons,75349,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,5-14,Population_Persons,18057,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-34,Population_Persons,27779,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,35-59,Population_Persons,16282,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,60+,Population_Persons,5230,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,Age not stated,Population_Persons,256,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Total,15-59,Population_Persons,44061,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Total,Population_Persons,66829,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,5-14,Population_Persons,16220,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-34,Population_Persons,24416,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,35-59,Population_Persons,14277,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,60+,Population_Persons,4753,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,Age not stated,Population_Persons,197,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Rural,15-59,Population_Persons,38693,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Total,Population_Persons,8520,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,5-14,Population_Persons,1837,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-34,Population_Persons,3363,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,35-59,Population_Persons,2005,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,60+,Population_Persons,477,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,Age not stated,Population_Persons,59,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,111,District - Sikar (13),Urban,15-59,Population_Persons,5368,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Total,Population_Persons,10418,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,5-14,Population_Persons,2681,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-34,Population_Persons,3670,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,35-59,Population_Persons,2251,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,60+,Population_Persons,670,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,Age not stated,Population_Persons,5,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Total,15-59,Population_Persons,5921,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Total,Population_Persons,9061,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,5-14,Population_Persons,2359,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-34,Population_Persons,3127,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,35-59,Population_Persons,1947,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,60+,Population_Persons,616,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,Age not stated,Population_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Rural,15-59,Population_Persons,5074,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Total,Population_Persons,1357,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,5-14,Population_Persons,322,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-34,Population_Persons,543,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,35-59,Population_Persons,304,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,60+,Population_Persons,54,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,Age not stated,Population_Persons,3,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,112,District - Nagaur (14),Urban,15-59,Population_Persons,847,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Total,Population_Persons,118924,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,5-14,Population_Persons,36476,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-34,Population_Persons,38694,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,35-59,Population_Persons,20182,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,60+,Population_Persons,5761,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,Age not stated,Population_Persons,32,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Total,15-59,Population_Persons,58876,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Total,Population_Persons,90825,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,5-14,Population_Persons,29149,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-34,Population_Persons,28123,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,35-59,Population_Persons,14524,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,60+,Population_Persons,4554,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,Age not stated,Population_Persons,28,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Rural,15-59,Population_Persons,42647,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Total,Population_Persons,28099,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,5-14,Population_Persons,7327,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-34,Population_Persons,10571,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,35-59,Population_Persons,5658,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,60+,Population_Persons,1207,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,Age not stated,Population_Persons,4,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,113,District - Jodhpur (15),Urban,15-59,Population_Persons,16229,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Total,Population_Persons,42429,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,5-14,Population_Persons,13112,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-34,Population_Persons,13363,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,35-59,Population_Persons,7103,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,60+,Population_Persons,1879,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,Age not stated,Population_Persons,50,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Total,15-59,Population_Persons,20466,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Total,Population_Persons,37273,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,5-14,Population_Persons,11556,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-34,Population_Persons,11663,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,35-59,Population_Persons,6201,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,60+,Population_Persons,1699,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,Age not stated,Population_Persons,48,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Rural,15-59,Population_Persons,17864,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,Total,Population_Persons,5156,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,5-14,Population_Persons,1556,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,15-34,Population_Persons,1700,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,35-59,Population_Persons,902,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,60+,Population_Persons,180,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,Age not stated,Population_Persons,2,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,114,District - Jaisalmer (16),Urban,15-59,Population_Persons,2602,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,Total,Population_Persons,176257,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,5-14,Population_Persons,52886,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,15-34,Population_Persons,53953,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,35-59,Population_Persons,30704,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,60+,Population_Persons,9325,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,Age not stated,Population_Persons,1170,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Total,15-59,Population_Persons,84657,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,Total,Population_Persons,172185,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,5-14,Population_Persons,51726,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,15-34,Population_Persons,52575,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,35-59,Population_Persons,29890,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,60+,Population_Persons,9141,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,Age not stated,Population_Persons,1149,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Rural,15-59,Population_Persons,82465,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,Total,Population_Persons,4072,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,5-14,Population_Persons,1160,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,15-34,Population_Persons,1378,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,35-59,Population_Persons,814,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,60+,Population_Persons,184,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,Age not stated,Population_Persons,21,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,115,District - Barmer (17),Urban,15-59,Population_Persons,2192,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,Total,Population_Persons,178719,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,5-14,Population_Persons,53946,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,15-34,Population_Persons,54516,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,35-59,Population_Persons,33976,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,60+,Population_Persons,10021,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,Age not stated,Population_Persons,1106,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Total,15-59,Population_Persons,88492,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,Total,Population_Persons,170111,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,5-14,Population_Persons,51410,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,15-34,Population_Persons,51778,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,35-59,Population_Persons,32293,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,60+,Population_Persons,9639,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,Age not stated,Population_Persons,943,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Rural,15-59,Population_Persons,84071,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,Total,Population_Persons,8608,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,5-14,Population_Persons,2536,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,15-34,Population_Persons,2738,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,35-59,Population_Persons,1683,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,60+,Population_Persons,382,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,Age not stated,Population_Persons,163,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,116,District - Jalor (18),Urban,15-59,Population_Persons,4421,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,Total,Population_Persons,292470,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,5-14,Population_Persons,85279,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,15-34,Population_Persons,89552,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,35-59,Population_Persons,58851,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,60+,Population_Persons,13241,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,Age not stated,Population_Persons,112,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Total,15-59,Population_Persons,148403,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,Total,Population_Persons,272916,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,5-14,Population_Persons,80441,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,15-34,Population_Persons,82655,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,35-59,Population_Persons,54100,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,60+,Population_Persons,12251,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,Age not stated,Population_Persons,103,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Rural,15-59,Population_Persons,136755,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,Total,Population_Persons,19554,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,5-14,Population_Persons,4838,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,15-34,Population_Persons,6897,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,35-59,Population_Persons,4751,DDW-0800B-01ST-Census.xls,01ST
B0301ST,08,117,District - Sirohi (19),Urban,60+,Population_Persons,990,DDW-0800B-01ST-Census.xls,01ST
