table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,25,495,District - Daman,Rural,Total,Non-workers_Total_Males,1663.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Illiterate,Non-workers_Total_Males,588.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate,Non-workers_Total_Males,1075.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate but below matric/secondary,Non-workers_Total_Males,835.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Matric/secondary but below graduate,Non-workers_Total_Males,192.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,23.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Graduate and above other than technical degree,Non-workers_Total_Males,7.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Total,Non-workers_Total_Males,1662.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Illiterate,Non-workers_Total_Males,594.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate,Non-workers_Total_Males,1068.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate but below matric/secondary,Non-workers_Total_Males,857.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Matric/secondary but below graduate,Non-workers_Total_Males,167.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Males,9.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Graduate and above other than technical degree,Non-workers_Total_Males,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Males,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Total_Females,5273.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Total_Females,2011.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Total_Females,3262.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Total_Females,2485.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Total_Females,624.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,19.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Total_Females,33.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,12.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Total_Females,2470.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Total_Females,980.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Total_Females,1490.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1143.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,290.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,10.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Total,Non-workers_Total_Females,2803.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Illiterate,Non-workers_Total_Females,1031.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate,Non-workers_Total_Females,1772.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1342.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,334.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,8.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,23.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Total,Non-workers_Total_Females,50.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Illiterate,Non-workers_Total_Females,10.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Literate,Non-workers_Total_Females,40.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Literate but below matric/secondary,Non-workers_Total_Females,23.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Matric/secondary but below graduate,Non-workers_Total_Females,13.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Graduate and above other than technical degree,Non-workers_Total_Females,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Total,Non-workers_Total_Females,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Illiterate,Non-workers_Total_Females,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Literate,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Literate but below matric/secondary,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Total,Non-workers_Total_Females,49.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Illiterate,Non-workers_Total_Females,9.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Literate,Non-workers_Total_Females,40.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Literate but below matric/secondary,Non-workers_Total_Females,23.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,13.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Total,Non-workers_Total_Females,5223.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Illiterate,Non-workers_Total_Females,2001.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Literate,Non-workers_Total_Females,3222.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Literate but below matric/secondary,Non-workers_Total_Females,2462.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Matric/secondary but below graduate,Non-workers_Total_Females,611.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,18.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Graduate and above other than technical degree,Non-workers_Total_Females,30.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,12.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Total,Non-workers_Total_Females,2469.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Illiterate,Non-workers_Total_Females,979.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate,Non-workers_Total_Females,1490.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate but below matric/secondary,Non-workers_Total_Females,1143.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,290.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,11.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,10.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Total,Non-workers_Total_Females,2754.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Illiterate,Non-workers_Total_Females,1022.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate,Non-workers_Total_Females,1732.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate but below matric/secondary,Non-workers_Total_Females,1319.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,321.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,20.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Seeking/availabe for work_Persons,562.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,67.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Seeking/availabe for work_Persons,495.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,312.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,135.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,12.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Seeking/availabe for work_Persons,254.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,232.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Total,Non-workers_Seeking/availabe for work_Persons,308.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,263.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,187.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,46.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Total,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Literate,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Total,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Total,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,16.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Total,Non-workers_Seeking/availabe for work_Persons,546.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,67.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Literate,Non-workers_Seeking/availabe for work_Persons,479.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,306.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,130.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,6.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Total,Non-workers_Seeking/availabe for work_Persons,254.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,22.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,232.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,125.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,89.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Total,Non-workers_Seeking/availabe for work_Persons,292.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,45.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,247.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,181.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,41.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,4.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,495,District - Daman,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Total,Non-workers_Seeking/availabe for work_Males,272.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,23.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate,Non-workers_Seeking/availabe for work_Males,249.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,155.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,69.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Total,Non-workers_Seeking/availabe for work_Males,121.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,10.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate,Non-workers_Seeking/availabe for work_Males,111.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,59.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,43.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Total,Non-workers_Seeking/availabe for work_Males,151.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,13.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate,Non-workers_Seeking/availabe for work_Males,138.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,96.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,26.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,000,State - DAMAN & DIU,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-2500B-03ST.xlsx,03ST
B0303ST,25,494,District - Diu,Total,Total,Non-workers_Seeking/availabe for work_Males,7.0,DDW-2500B-03ST.xlsx,03ST
