table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,28,541,District - Khammam (10),Urban,Age not stated,Population_Persons,166,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,541,District - Khammam (10),Urban,15-59,Population_Persons,35906,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,Total,Population_Persons,166118,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,5-14,Population_Persons,37196,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,15-34,Population_Persons,57668,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,35-59,Population_Persons,43839,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,60+,Population_Persons,14640,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,Age not stated,Population_Persons,164,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Total,15-59,Population_Persons,101507,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,Total,Population_Persons,160438,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,5-14,Population_Persons,35770,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,15-34,Population_Persons,55338,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,35-59,Population_Persons,42566,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,60+,Population_Persons,14357,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,Age not stated,Population_Persons,161,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Rural,15-59,Population_Persons,97904,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,Total,Population_Persons,5680,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,5-14,Population_Persons,1426,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,15-34,Population_Persons,2330,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,35-59,Population_Persons,1273,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,60+,Population_Persons,283,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,Age not stated,Population_Persons,3,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,542,District - Srikakulam (11),Urban,15-59,Population_Persons,3603,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Total,Population_Persons,235556,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,5-14,Population_Persons,53687,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-34,Population_Persons,80981,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,35-59,Population_Persons,62532,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,60+,Population_Persons,17258,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,Age not stated,Population_Persons,1887,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Total,15-59,Population_Persons,143513,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Total,Population_Persons,226130,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,5-14,Population_Persons,50627,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-34,Population_Persons,77622,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,35-59,Population_Persons,60545,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,60+,Population_Persons,16841,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,Age not stated,Population_Persons,1816,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Rural,15-59,Population_Persons,138167,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Total,Population_Persons,9426,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,5-14,Population_Persons,3060,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-34,Population_Persons,3359,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,35-59,Population_Persons,1987,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,60+,Population_Persons,417,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,Age not stated,Population_Persons,71,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,543,District - Vizianagaram (12),Urban,15-59,Population_Persons,5346,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Total,Population_Persons,618500,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,5-14,Population_Persons,135409,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-34,Population_Persons,220926,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,35-59,Population_Persons,155172,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,60+,Population_Persons,47676,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,Age not stated,Population_Persons,3269,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Total,15-59,Population_Persons,376098,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Total,Population_Persons,579968,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,5-14,Population_Persons,125921,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-34,Population_Persons,205574,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,35-59,Population_Persons,146339,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,60+,Population_Persons,46298,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,Age not stated,Population_Persons,2487,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Rural,15-59,Population_Persons,351913,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Total,Population_Persons,38532,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,5-14,Population_Persons,9488,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-34,Population_Persons,15352,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,35-59,Population_Persons,8833,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,60+,Population_Persons,1378,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,Age not stated,Population_Persons,782,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,544,District - Visakhapatnam (13),Urban,15-59,Population_Persons,24185,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Total,Population_Persons,213195,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,5-14,Population_Persons,43003,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-34,Population_Persons,80677,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,35-59,Population_Persons,55879,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,60+,Population_Persons,15584,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,Age not stated,Population_Persons,218,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Total,15-59,Population_Persons,136556,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Total,Population_Persons,198698,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,5-14,Population_Persons,39592,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-34,Population_Persons,74539,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,35-59,Population_Persons,52581,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,60+,Population_Persons,15008,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,Age not stated,Population_Persons,211,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Rural,15-59,Population_Persons,127120,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Total,Population_Persons,14497,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,5-14,Population_Persons,3411,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-34,Population_Persons,6138,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,35-59,Population_Persons,3298,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,60+,Population_Persons,576,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,Age not stated,Population_Persons,7,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,545,District - East Godavari (14),Urban,15-59,Population_Persons,9436,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Total,Population_Persons,109072,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,5-14,Population_Persons,22706,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-34,Population_Persons,42108,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,35-59,Population_Persons,27788,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,60+,Population_Persons,7682,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,Age not stated,Population_Persons,49,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Total,15-59,Population_Persons,69896,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Total,Population_Persons,99659,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,5-14,Population_Persons,20512,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-34,Population_Persons,38401,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,35-59,Population_Persons,25613,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,60+,Population_Persons,7206,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,Age not stated,Population_Persons,42,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Rural,15-59,Population_Persons,64014,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Total,Population_Persons,9413,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,5-14,Population_Persons,2194,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-34,Population_Persons,3707,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,35-59,Population_Persons,2175,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,60+,Population_Persons,476,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,Age not stated,Population_Persons,7,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,546,District - West Godavari (15),Urban,15-59,Population_Persons,5882,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Total,Population_Persons,132464,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,5-14,Population_Persons,28210,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-34,Population_Persons,50076,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,35-59,Population_Persons,31549,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,60+,Population_Persons,9672,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,Age not stated,Population_Persons,1604,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Total,15-59,Population_Persons,81625,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Total,Population_Persons,93915,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,5-14,Population_Persons,20450,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-34,Population_Persons,34674,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,35-59,Population_Persons,22203,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,60+,Population_Persons,7413,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,Age not stated,Population_Persons,1049,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Rural,15-59,Population_Persons,56877,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Total,Population_Persons,38549,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,5-14,Population_Persons,7760,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-34,Population_Persons,15402,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,35-59,Population_Persons,9346,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,60+,Population_Persons,2259,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,Age not stated,Population_Persons,555,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,547,District - Krishna (16),Urban,15-59,Population_Persons,24748,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Total,Population_Persons,247089,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,5-14,Population_Persons,53971,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-34,Population_Persons,91985,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,35-59,Population_Persons,58667,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,60+,Population_Persons,19056,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,Age not stated,Population_Persons,291,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Total,15-59,Population_Persons,150652,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Total,Population_Persons,190905,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,5-14,Population_Persons,41385,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,15-34,Population_Persons,70034,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,35-59,Population_Persons,45629,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,60+,Population_Persons,15637,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,Age not stated,Population_Persons,219,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Rural,15-59,Population_Persons,115663,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,Total,Population_Persons,56184,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,5-14,Population_Persons,12586,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,15-34,Population_Persons,21951,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,35-59,Population_Persons,13038,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,60+,Population_Persons,3419,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,Age not stated,Population_Persons,72,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,548,District - Guntur (17),Urban,15-59,Population_Persons,34989,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,Total,Population_Persons,151145,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,5-14,Population_Persons,35734,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,15-34,Population_Persons,54832,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,35-59,Population_Persons,34860,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,60+,Population_Persons,10856,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,Age not stated,Population_Persons,494,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Total,15-59,Population_Persons,89692,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,Total,Population_Persons,124386,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,5-14,Population_Persons,29690,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,15-34,Population_Persons,44749,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,35-59,Population_Persons,28406,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,60+,Population_Persons,9152,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,Age not stated,Population_Persons,439,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Rural,15-59,Population_Persons,73155,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,Total,Population_Persons,26759,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,5-14,Population_Persons,6044,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,15-34,Population_Persons,10083,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,35-59,Population_Persons,6454,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,60+,Population_Persons,1704,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,Age not stated,Population_Persons,55,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,549,District - Prakasam (18),Urban,15-59,Population_Persons,16537,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,Total,Population_Persons,285997,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,5-14,Population_Persons,59806,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,15-34,Population_Persons,104141,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,35-59,Population_Persons,75440,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,60+,Population_Persons,20827,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,Age not stated,Population_Persons,326,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Total,15-59,Population_Persons,179581,DDW-2800B-01ST-Census.xls,01ST
B0301ST,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,Total,Population_Persons,240972,DDW-2800B-01ST-Census.xls,01ST
