table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,15,288,District - Saiha,Urban,Graduate and above other than technical degree,Population_Persons,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,288,District - Saiha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Total,Population_Males,807.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Illiterate,Population_Males,108.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate,Population_Males,699.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Population_Males,372.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Population_Males,250.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Population_Males,13.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Population_Males,48.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,13.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Total,Population_Males,209.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Illiterate,Population_Males,46.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate,Population_Males,163.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Population_Males,97.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Population_Males,55.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Total,Population_Males,598.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Illiterate,Population_Males,62.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate,Population_Males,536.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Population_Males,275.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Population_Males,195.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Population_Males,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Population_Males,43.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,13.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Total,Population_Males,42.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Illiterate,Population_Males,7.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Literate,Population_Males,35.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Literate but below matric/secondary,Population_Males,26.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Matric/secondary but below graduate,Population_Males,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Graduate and above other than technical degree,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Total,Population_Males,31.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Illiterate,Population_Males,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Literate,Population_Males,25.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Literate but below matric/secondary,Population_Males,20.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Matric/secondary but below graduate,Population_Males,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Total,Population_Males,11.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Illiterate,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Literate,Population_Males,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Literate but below matric/secondary,Population_Males,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Matric/secondary but below graduate,Population_Males,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,281,District - Mamit,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Total,Population_Males,59.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Illiterate,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Literate,Population_Males,54.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Literate but below matric/secondary,Population_Males,28.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Matric/secondary but below graduate,Population_Males,17.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Graduate and above other than technical degree,Population_Males,7.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Total,Population_Males,12.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Illiterate,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Literate,Population_Males,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Population_Males,7.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Total,Population_Males,47.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Illiterate,Population_Males,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Literate,Population_Males,44.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Population_Males,21.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Population_Males,15.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Population_Males,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Total,Population_Males,388.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Illiterate,Population_Males,45.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Literate,Population_Males,343.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Literate but below matric/secondary,Population_Males,178.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Population_Males,119.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Population_Males,32.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Total,Population_Males,36.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Illiterate,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Literate,Population_Males,34.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Population_Males,10.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Population_Males,20.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Total,Population_Males,352.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Illiterate,Population_Males,43.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Literate,Population_Males,309.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Population_Males,168.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Population_Males,99.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Population_Males,32.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Total,Population_Males,16.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Illiterate,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Literate,Population_Males,14.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Literate but below matric/secondary,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Matric/secondary but below graduate,Population_Males,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Total,Population_Males,9.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Illiterate,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Literate,Population_Males,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Literate but below matric/secondary,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Total,Population_Males,7.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Illiterate,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Literate,Population_Males,6.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Literate but below matric/secondary,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Total,Population_Males,20.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Illiterate,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Literate,Population_Males,20.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Literate but below matric/secondary,Population_Males,13.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Total,Population_Males,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Illiterate,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Literate,Population_Males,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Population_Males,5.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Total,Population_Males,12.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Illiterate,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Literate,Population_Males,12.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Population_Males,8.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Population_Males,3.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Population_Males,0.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Total,Population_Males,125.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Illiterate,Population_Males,19.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Literate,Population_Males,106.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Literate but below matric/secondary,Population_Males,50.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Population_Males,51.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Graduate and above other than technical degree,Population_Males,1.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,2.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Rural,Total,Population_Males,38.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Rural,Illiterate,Population_Males,13.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Rural,Literate,Population_Males,25.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Rural,Literate but below matric/secondary,Population_Males,20.0,DDW-1500B-03SC.xlsx,03SC
B0203SC,15,286,District - Lunglei,Rural,Matric/secondary but below graduate,Population_Males,4.0,DDW-1500B-03SC.xlsx,03SC
