table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,17,299,District - Jaintia Hills,Urban,Total,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,299,District - Jaintia Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Total,Marginal workers_Seeking/available for work_Females,263.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Illiterate,Marginal workers_Seeking/available for work_Females,166.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate,Marginal workers_Seeking/available for work_Females,97.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,70.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,19.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Total,Marginal workers_Seeking/available for work_Females,239.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,162.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate,Marginal workers_Seeking/available for work_Females,77.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,62.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,11.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Total,Marginal workers_Seeking/available for work_Females,24.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate,Marginal workers_Seeking/available for work_Females,20.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,000,State - MEGHALAYA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Total,Marginal workers_Seeking/available for work_Females,182.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,139.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,43.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,29.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,173.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,138.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,35.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,27.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,6.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,8.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,293,District - West Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Total,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,294,District - East Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,295,District - South Garo Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Total,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,296,District - West Khasi Hills,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Total,Marginal workers_Seeking/available for work_Females,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate,Marginal workers_Seeking/available for work_Females,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Total,Marginal workers_Seeking/available for work_Females,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate,Marginal workers_Seeking/available for work_Females,5.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Total,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,297,District - Ribhoi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Total,Marginal workers_Seeking/available for work_Females,27.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Illiterate,Marginal workers_Seeking/available for work_Females,15.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate,Marginal workers_Seeking/available for work_Females,12.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,7.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Total,Marginal workers_Seeking/available for work_Females,17.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,14.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Total,Marginal workers_Seeking/available for work_Females,10.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate,Marginal workers_Seeking/available for work_Females,9.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,4.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,3.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-1700B-03SC.xlsx,03SC
B0203SC,17,298,District - East Khasi Hills,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-1700B-03SC.xlsx,03SC
