table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,25,495,District - Daman (02),Urban,35-59,Marginal workers_Seeking/available for work_Persons,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,60+,Marginal workers_Seeking/available for work_Persons,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Marginal workers_Seeking/available for work_Males,32,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-34,Marginal workers_Seeking/available for work_Males,20,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,35-59,Marginal workers_Seeking/available for work_Males,7,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,60+,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-59,Marginal workers_Seeking/available for work_Males,27,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Total,Marginal workers_Seeking/available for work_Males,24,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-34,Marginal workers_Seeking/available for work_Males,17,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-59,Marginal workers_Seeking/available for work_Males,20,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Total,Marginal workers_Seeking/available for work_Males,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,35-59,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,60+,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-59,Marginal workers_Seeking/available for work_Males,7,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Total,Marginal workers_Seeking/available for work_Males,11,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-34,Marginal workers_Seeking/available for work_Males,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-59,Marginal workers_Seeking/available for work_Males,11,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Total,Marginal workers_Seeking/available for work_Males,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,6,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Total,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Total,Marginal workers_Seeking/available for work_Males,21,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-34,Marginal workers_Seeking/available for work_Males,12,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,35-59,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,60+,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-59,Marginal workers_Seeking/available for work_Males,16,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Total,Marginal workers_Seeking/available for work_Males,16,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,5-14,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-34,Marginal workers_Seeking/available for work_Males,11,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,60+,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-59,Marginal workers_Seeking/available for work_Males,12,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Total,Marginal workers_Seeking/available for work_Males,5,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-34,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,60+,Marginal workers_Seeking/available for work_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-59,Marginal workers_Seeking/available for work_Males,4,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Marginal workers_Seeking/available for work_Females,13,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-34,Marginal workers_Seeking/available for work_Females,7,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,60+,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-59,Marginal workers_Seeking/available for work_Females,9,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Total,Marginal workers_Seeking/available for work_Females,11,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-34,Marginal workers_Seeking/available for work_Females,6,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-59,Marginal workers_Seeking/available for work_Females,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Total,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-34,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-59,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Total,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-34,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-59,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Total,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-34,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Total,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-34,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,60+,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-59,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Total,Marginal workers_Seeking/available for work_Females,12,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-34,Marginal workers_Seeking/available for work_Females,6,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,60+,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-59,Marginal workers_Seeking/available for work_Females,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Total,Marginal workers_Seeking/available for work_Females,11,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,5-14,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-34,Marginal workers_Seeking/available for work_Females,6,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,35-59,Marginal workers_Seeking/available for work_Females,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-59,Marginal workers_Seeking/available for work_Females,8,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Total,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-34,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,35-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-59,Marginal workers_Seeking/available for work_Females,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Non-workers_Total_Persons,4021,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,5-14,Non-workers_Total_Persons,1043,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-34,Non-workers_Total_Persons,1506,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,35-59,Non-workers_Total_Persons,642,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,60+,Non-workers_Total_Persons,411,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Age not stated,Non-workers_Total_Persons,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-59,Non-workers_Total_Persons,2148,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Total,Non-workers_Total_Persons,1452,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,5-14,Non-workers_Total_Persons,353,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-34,Non-workers_Total_Persons,529,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,35-59,Non-workers_Total_Persons,255,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,60+,Non-workers_Total_Persons,190,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-59,Non-workers_Total_Persons,784,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Total,Non-workers_Total_Persons,2569,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,5-14,Non-workers_Total_Persons,690,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-34,Non-workers_Total_Persons,977,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,35-59,Non-workers_Total_Persons,387,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,60+,Non-workers_Total_Persons,221,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,Age not stated,Non-workers_Total_Persons,2,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Urban,15-59,Non-workers_Total_Persons,1364,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Total,Non-workers_Total_Persons,1320,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,5-14,Non-workers_Total_Persons,328,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-34,Non-workers_Total_Persons,539,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,35-59,Non-workers_Total_Persons,210,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,60+,Non-workers_Total_Persons,121,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,Age not stated,Non-workers_Total_Persons,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Total,15-59,Non-workers_Total_Persons,749,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Total,Non-workers_Total_Persons,358,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,5-14,Non-workers_Total_Persons,89,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-34,Non-workers_Total_Persons,143,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,35-59,Non-workers_Total_Persons,56,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,60+,Non-workers_Total_Persons,36,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Rural,15-59,Non-workers_Total_Persons,199,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Total,Non-workers_Total_Persons,962,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,5-14,Non-workers_Total_Persons,239,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-34,Non-workers_Total_Persons,396,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,35-59,Non-workers_Total_Persons,154,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,60+,Non-workers_Total_Persons,85,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,494,District - Diu (01),Urban,15-59,Non-workers_Total_Persons,550,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Total,Non-workers_Total_Persons,2701,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,5-14,Non-workers_Total_Persons,715,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-34,Non-workers_Total_Persons,967,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,35-59,Non-workers_Total_Persons,432,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,60+,Non-workers_Total_Persons,290,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,Age not stated,Non-workers_Total_Persons,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Total,15-59,Non-workers_Total_Persons,1399,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Total,Non-workers_Total_Persons,1094,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,5-14,Non-workers_Total_Persons,264,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-34,Non-workers_Total_Persons,386,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,35-59,Non-workers_Total_Persons,199,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,60+,Non-workers_Total_Persons,154,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Rural,15-59,Non-workers_Total_Persons,585,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Total,Non-workers_Total_Persons,1607,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,5-14,Non-workers_Total_Persons,451,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-34,Non-workers_Total_Persons,581,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,35-59,Non-workers_Total_Persons,233,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,60+,Non-workers_Total_Persons,136,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,495,District - Daman (02),Urban,15-59,Non-workers_Total_Persons,814,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Total,Non-workers_Total_Males,1457,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,5-14,Non-workers_Total_Males,533,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-34,Non-workers_Total_Males,506,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,35-59,Non-workers_Total_Males,65,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,60+,Non-workers_Total_Males,135,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,Age not stated,Non-workers_Total_Males,1,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Total,15-59,Non-workers_Total_Males,571,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,Total,Non-workers_Total_Males,537,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,5-14,Non-workers_Total_Males,185,DDW-2500B-01SC-Census.xls,01SC
B0201SC,25,000,State - DAMAN & DIU (25),Rural,15-34,Non-workers_Total_Males,200,DDW-2500B-01SC-Census.xls,01SC
