table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,28,547,District - Krishna (16),Urban,15-34,Main workers_Males,21813,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,547,District - Krishna (16),Urban,35-59,Main workers_Males,23565,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,547,District - Krishna (16),Urban,60+,Main workers_Males,2694,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,547,District - Krishna (16),Urban,Age not stated,Main workers_Males,601,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,547,District - Krishna (16),Urban,15-59,Main workers_Males,45378,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,Total,Main workers_Males,252319,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,5-14,Main workers_Males,2942,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,15-34,Main workers_Males,118591,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,35-59,Main workers_Males,111189,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,60+,Main workers_Males,19439,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,Age not stated,Main workers_Males,158,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Total,15-59,Main workers_Males,229780,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,Total,Main workers_Males,198654,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,5-14,Main workers_Males,2433,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,15-34,Main workers_Males,93632,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,35-59,Main workers_Males,85948,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,60+,Main workers_Males,16527,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,Age not stated,Main workers_Males,114,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Rural,15-59,Main workers_Males,179580,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,Total,Main workers_Males,53665,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,5-14,Main workers_Males,509,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,15-34,Main workers_Males,24959,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,35-59,Main workers_Males,25241,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,60+,Main workers_Males,2912,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,Age not stated,Main workers_Males,44,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,548,District - Guntur (17),Urban,15-59,Main workers_Males,50200,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,Total,Main workers_Males,204592,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,5-14,Main workers_Males,2752,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,15-34,Main workers_Males,98433,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,35-59,Main workers_Males,87103,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,60+,Main workers_Males,16078,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,Age not stated,Main workers_Males,226,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Total,15-59,Main workers_Males,185536,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,Total,Main workers_Males,184077,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,5-14,Main workers_Males,2624,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,15-34,Main workers_Males,89473,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,35-59,Main workers_Males,76850,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,60+,Main workers_Males,14940,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,Age not stated,Main workers_Males,190,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Rural,15-59,Main workers_Males,166323,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,Total,Main workers_Males,20515,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,5-14,Main workers_Males,128,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,15-34,Main workers_Males,8960,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,35-59,Main workers_Males,10253,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,60+,Main workers_Males,1138,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,Age not stated,Main workers_Males,36,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,549,District - Prakasam (18),Urban,15-59,Main workers_Males,19213,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,Total,Main workers_Males,159555,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,5-14,Main workers_Males,1291,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,15-34,Main workers_Males,74211,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,35-59,Main workers_Males,73065,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,60+,Main workers_Males,10797,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,Age not stated,Main workers_Males,191,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Total,15-59,Main workers_Males,147276,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,Total,Main workers_Males,131585,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,5-14,Main workers_Males,1074,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,15-34,Main workers_Males,61874,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,35-59,Main workers_Males,59093,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,60+,Main workers_Males,9372,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,Age not stated,Main workers_Males,172,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Rural,15-59,Main workers_Males,120967,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,Total,Main workers_Males,27970,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,5-14,Main workers_Males,217,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,15-34,Main workers_Males,12337,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,35-59,Main workers_Males,13972,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,60+,Main workers_Males,1425,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,Age not stated,Main workers_Males,19,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,550,District - Sri Potti Sriramulu Nellore (19),Urban,15-59,Main workers_Males,26309,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,Total,Main workers_Males,110954,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,5-14,Main workers_Males,1031,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,15-34,Main workers_Males,50388,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,35-59,Main workers_Males,50543,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,60+,Main workers_Males,8872,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,Age not stated,Main workers_Males,120,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Total,15-59,Main workers_Males,100931,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,Total,Main workers_Males,84780,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,5-14,Main workers_Males,772,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,15-34,Main workers_Males,38515,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,35-59,Main workers_Males,38010,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,60+,Main workers_Males,7402,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,Age not stated,Main workers_Males,81,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Rural,15-59,Main workers_Males,76525,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,Total,Main workers_Males,26174,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,5-14,Main workers_Males,259,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,15-34,Main workers_Males,11873,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,35-59,Main workers_Males,12533,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,60+,Main workers_Males,1470,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,Age not stated,Main workers_Males,39,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,551,District - Y.S.R. (20),Urban,15-59,Main workers_Males,24406,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,Total,Main workers_Males,183672,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,5-14,Main workers_Males,3695,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,15-34,Main workers_Males,88758,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,35-59,Main workers_Males,76557,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,60+,Main workers_Males,13879,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,Age not stated,Main workers_Males,783,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Total,15-59,Main workers_Males,165315,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,Total,Main workers_Males,145639,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,5-14,Main workers_Males,3111,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,15-34,Main workers_Males,70589,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,35-59,Main workers_Males,59271,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,60+,Main workers_Males,12017,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,Age not stated,Main workers_Males,651,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Rural,15-59,Main workers_Males,129860,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,Total,Main workers_Males,38033,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,5-14,Main workers_Males,584,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,15-34,Main workers_Males,18169,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,35-59,Main workers_Males,17286,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,60+,Main workers_Males,1862,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,Age not stated,Main workers_Males,132,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,552,District - Kurnool (21),Urban,15-59,Main workers_Males,35455,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,Total,Main workers_Males,140178,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,5-14,Main workers_Males,1880,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,15-34,Main workers_Males,64739,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,35-59,Main workers_Males,60021,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,60+,Main workers_Males,12003,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,Age not stated,Main workers_Males,1535,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Total,15-59,Main workers_Males,124760,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,Total,Main workers_Males,115327,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,5-14,Main workers_Males,1597,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,15-34,Main workers_Males,53622,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,35-59,Main workers_Males,48169,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,60+,Main workers_Males,10644,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,Age not stated,Main workers_Males,1295,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Rural,15-59,Main workers_Males,101791,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,Total,Main workers_Males,24851,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,5-14,Main workers_Males,283,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,15-34,Main workers_Males,11117,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,35-59,Main workers_Males,11852,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,60+,Main workers_Males,1359,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,Age not stated,Main workers_Males,240,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,553,District - Anantapur (22),Urban,15-59,Main workers_Males,22969,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,Total,Main workers_Males,193137,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,5-14,Main workers_Males,1603,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,15-34,Main workers_Males,80436,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,35-59,Main workers_Males,91422,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,60+,Main workers_Males,17152,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,Age not stated,Main workers_Males,2524,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Total,15-59,Main workers_Males,171858,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,Total,Main workers_Males,162531,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,5-14,Main workers_Males,1387,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,15-34,Main workers_Males,67561,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,35-59,Main workers_Males,75663,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,60+,Main workers_Males,15657,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,Age not stated,Main workers_Males,2263,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Rural,15-59,Main workers_Males,143224,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,Total,Main workers_Males,30606,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,5-14,Main workers_Males,216,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,15-34,Main workers_Males,12875,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,35-59,Main workers_Males,15759,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,60+,Main workers_Males,1495,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,Age not stated,Main workers_Males,261,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,554,District - Chittoor (23),Urban,15-59,Main workers_Males,28634,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,Total,Main workers_Females,2367080,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,5-14,Main workers_Females,34689,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,15-34,Main workers_Females,1081507,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,35-59,Main workers_Females,1059918,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,60+,Main workers_Females,174421,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,Age not stated,Main workers_Females,16545,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Total,15-59,Main workers_Females,2141425,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,Total,Main workers_Females,2083771,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,5-14,Main workers_Females,30862,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,15-34,Main workers_Females,955632,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,35-59,Main workers_Females,924216,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,60+,Main workers_Females,159197,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,Age not stated,Main workers_Females,13864,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Rural,15-59,Main workers_Females,1879848,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,Total,Main workers_Females,283309,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,5-14,Main workers_Females,3827,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,15-34,Main workers_Females,125875,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,35-59,Main workers_Females,135702,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,60+,Main workers_Females,15224,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,Age not stated,Main workers_Females,2681,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,000,State - ANDHRA PRADESH (28),Urban,15-59,Main workers_Females,261577,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,Total,Main workers_Females,77326,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,5-14,Main workers_Females,1187,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,15-34,Main workers_Females,34707,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,35-59,Main workers_Females,33723,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,60+,Main workers_Females,5793,DDW-2800B-01SC-Census.xls,01SC
B0201SC,28,532,District - Adilabad (01),Total,Age not stated,Main workers_Females,1916,DDW-2800B-01SC-Census.xls,01SC
