table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,112,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,91,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,17,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,343,District - South Twenty Four Parganas (17),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,108,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,39804,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1418,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,20094,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,15846,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,2401,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,45,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,35940,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,39602,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1407,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,19992,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,15772,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,2387,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,44,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,35764,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,202,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,11,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,102,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,74,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,14,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,344,District - Paschim Medinipur (18),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,176,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,755,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,31,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,420,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,270,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,34,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,690,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,740,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,29,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,412,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,266,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,33,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,678,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,15,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,345,District - Purba Medinipur (19),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,12,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,787603,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,20521,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,418475,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,308227,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,39742,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,638,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,726702,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,755626,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,19263,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,400562,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,296840,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,38367,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,594,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,697402,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,31977,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1258,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,17913,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11387,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1375,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,44,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,000,State - WEST BENGAL (19),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,29300,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,33297,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,763,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18219,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,12386,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1901,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,28,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,30605,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,30292,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,660,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,16760,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,11123,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,27,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,27883,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,3005,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,103,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1459,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1263,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,179,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,327,District - Darjiling  (01),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,70677,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1772,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,41549,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,24913,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2392,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,51,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,66462,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,67948,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1696,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,40056,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,23899,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,2254,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,43,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,63955,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,2729,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,76,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,1493,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1014,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,138,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,328,District - Jalpaiguri  (02),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,2507,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1482,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,35,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,826,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,521,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,100,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1347,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,1453,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,34,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,809,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,513,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,97,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,1322,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,29,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,17,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,8,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,3,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,329,District - Koch Bihar  (03),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,25,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,18020,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,987,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9691,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6455,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,883,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,16146,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,17771,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,964,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,9576,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,6362,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,865,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,4,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,15938,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,249,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,23,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,115,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,93,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,18,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,0,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,330,District - Uttar Dinajpur (04),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,208,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,36391,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1371,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,19177,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13830,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1993,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,33007,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,35722,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,1335,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Persons,18821,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,13587,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Persons,1959,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Persons,20,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Persons,32408,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Persons,669,DDW-1900B-01ST-Census.xls,01ST
B0301ST,19,331,District - Dakshin Dinajpur (05),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Persons,36,DDW-1900B-01ST-Census.xls,01ST
