table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,27,507,District - Gondiya (11),Rural,60+,Marginal workers_Seeking/available for work_Persons,969,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,49,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Rural,15-59,Marginal workers_Seeking/available for work_Persons,14083,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Total,Marginal workers_Seeking/available for work_Persons,1222,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,5-14,Marginal workers_Seeking/available for work_Persons,17,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-34,Marginal workers_Seeking/available for work_Persons,683,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,35-59,Marginal workers_Seeking/available for work_Persons,467,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,60+,Marginal workers_Seeking/available for work_Persons,50,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,507,District - Gondiya (11),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1150,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Total,Marginal workers_Seeking/available for work_Persons,12953,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,5-14,Marginal workers_Seeking/available for work_Persons,95,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-34,Marginal workers_Seeking/available for work_Persons,6500,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,35-59,Marginal workers_Seeking/available for work_Persons,5389,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,60+,Marginal workers_Seeking/available for work_Persons,958,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Total,15-59,Marginal workers_Seeking/available for work_Persons,11889,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Total,Marginal workers_Seeking/available for work_Persons,12052,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,5-14,Marginal workers_Seeking/available for work_Persons,92,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-34,Marginal workers_Seeking/available for work_Persons,6035,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5003,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,60+,Marginal workers_Seeking/available for work_Persons,911,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Rural,15-59,Marginal workers_Seeking/available for work_Persons,11038,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Total,Marginal workers_Seeking/available for work_Persons,901,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,5-14,Marginal workers_Seeking/available for work_Persons,3,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-34,Marginal workers_Seeking/available for work_Persons,465,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,35-59,Marginal workers_Seeking/available for work_Persons,386,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,60+,Marginal workers_Seeking/available for work_Persons,47,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,0,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,508,District - Gadchiroli (12),Urban,15-59,Marginal workers_Seeking/available for work_Persons,851,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Total,Marginal workers_Seeking/available for work_Persons,23619,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,5-14,Marginal workers_Seeking/available for work_Persons,232,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-34,Marginal workers_Seeking/available for work_Persons,11864,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,35-59,Marginal workers_Seeking/available for work_Persons,9595,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,60+,Marginal workers_Seeking/available for work_Persons,1861,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,67,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Total,15-59,Marginal workers_Seeking/available for work_Persons,21459,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Total,Marginal workers_Seeking/available for work_Persons,18812,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,5-14,Marginal workers_Seeking/available for work_Persons,193,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-34,Marginal workers_Seeking/available for work_Persons,9247,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,35-59,Marginal workers_Seeking/available for work_Persons,7669,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,60+,Marginal workers_Seeking/available for work_Persons,1645,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,58,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Rural,15-59,Marginal workers_Seeking/available for work_Persons,16916,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Total,Marginal workers_Seeking/available for work_Persons,4807,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,5-14,Marginal workers_Seeking/available for work_Persons,39,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2617,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1926,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,60+,Marginal workers_Seeking/available for work_Persons,216,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,9,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,509,District - Chandrapur (13),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4543,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Total,Marginal workers_Seeking/available for work_Persons,9597,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,5-14,Marginal workers_Seeking/available for work_Persons,122,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-34,Marginal workers_Seeking/available for work_Persons,5341,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,35-59,Marginal workers_Seeking/available for work_Persons,3325,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,60+,Marginal workers_Seeking/available for work_Persons,788,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,21,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Total,15-59,Marginal workers_Seeking/available for work_Persons,8666,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Total,Marginal workers_Seeking/available for work_Persons,7957,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,5-14,Marginal workers_Seeking/available for work_Persons,106,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-34,Marginal workers_Seeking/available for work_Persons,4524,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,35-59,Marginal workers_Seeking/available for work_Persons,2675,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,60+,Marginal workers_Seeking/available for work_Persons,636,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,16,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Rural,15-59,Marginal workers_Seeking/available for work_Persons,7199,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Total,Marginal workers_Seeking/available for work_Persons,1640,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,5-14,Marginal workers_Seeking/available for work_Persons,16,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-34,Marginal workers_Seeking/available for work_Persons,817,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,35-59,Marginal workers_Seeking/available for work_Persons,650,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,60+,Marginal workers_Seeking/available for work_Persons,152,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,5,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,510,District - Yavatmal (14),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1467,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Total,Marginal workers_Seeking/available for work_Persons,21565,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,5-14,Marginal workers_Seeking/available for work_Persons,453,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-34,Marginal workers_Seeking/available for work_Persons,11740,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,35-59,Marginal workers_Seeking/available for work_Persons,7517,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,60+,Marginal workers_Seeking/available for work_Persons,1783,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,72,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Total,15-59,Marginal workers_Seeking/available for work_Persons,19257,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Total,Marginal workers_Seeking/available for work_Persons,16686,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,5-14,Marginal workers_Seeking/available for work_Persons,298,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-34,Marginal workers_Seeking/available for work_Persons,9115,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,35-59,Marginal workers_Seeking/available for work_Persons,5746,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,60+,Marginal workers_Seeking/available for work_Persons,1461,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,66,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Rural,15-59,Marginal workers_Seeking/available for work_Persons,14861,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Total,Marginal workers_Seeking/available for work_Persons,4879,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,5-14,Marginal workers_Seeking/available for work_Persons,155,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-34,Marginal workers_Seeking/available for work_Persons,2625,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1771,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,60+,Marginal workers_Seeking/available for work_Persons,322,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,511,District - Nanded (15),Urban,15-59,Marginal workers_Seeking/available for work_Persons,4396,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Total,Marginal workers_Seeking/available for work_Persons,4892,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,5-14,Marginal workers_Seeking/available for work_Persons,119,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-34,Marginal workers_Seeking/available for work_Persons,2629,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,35-59,Marginal workers_Seeking/available for work_Persons,1684,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,60+,Marginal workers_Seeking/available for work_Persons,456,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Total,15-59,Marginal workers_Seeking/available for work_Persons,4313,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Total,Marginal workers_Seeking/available for work_Persons,4379,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,5-14,Marginal workers_Seeking/available for work_Persons,104,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2347,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1496,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,60+,Marginal workers_Seeking/available for work_Persons,430,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Rural,15-59,Marginal workers_Seeking/available for work_Persons,3843,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Total,Marginal workers_Seeking/available for work_Persons,513,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,5-14,Marginal workers_Seeking/available for work_Persons,15,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-34,Marginal workers_Seeking/available for work_Persons,282,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,35-59,Marginal workers_Seeking/available for work_Persons,188,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,60+,Marginal workers_Seeking/available for work_Persons,26,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,512,District - Hingoli (16),Urban,15-59,Marginal workers_Seeking/available for work_Persons,470,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Total,Marginal workers_Seeking/available for work_Persons,5033,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,5-14,Marginal workers_Seeking/available for work_Persons,159,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-34,Marginal workers_Seeking/available for work_Persons,2729,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,35-59,Marginal workers_Seeking/available for work_Persons,1659,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,60+,Marginal workers_Seeking/available for work_Persons,465,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,21,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Total,15-59,Marginal workers_Seeking/available for work_Persons,4388,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Total,Marginal workers_Seeking/available for work_Persons,3187,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,5-14,Marginal workers_Seeking/available for work_Persons,89,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-34,Marginal workers_Seeking/available for work_Persons,1720,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1015,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,60+,Marginal workers_Seeking/available for work_Persons,350,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,13,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Rural,15-59,Marginal workers_Seeking/available for work_Persons,2735,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Total,Marginal workers_Seeking/available for work_Persons,1846,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,5-14,Marginal workers_Seeking/available for work_Persons,70,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-34,Marginal workers_Seeking/available for work_Persons,1009,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,35-59,Marginal workers_Seeking/available for work_Persons,644,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,60+,Marginal workers_Seeking/available for work_Persons,115,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,513,District - Parbhani (17),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1653,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Total,Marginal workers_Seeking/available for work_Persons,6533,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,5-14,Marginal workers_Seeking/available for work_Persons,203,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-34,Marginal workers_Seeking/available for work_Persons,3600,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,35-59,Marginal workers_Seeking/available for work_Persons,2052,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,60+,Marginal workers_Seeking/available for work_Persons,650,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,28,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Total,15-59,Marginal workers_Seeking/available for work_Persons,5652,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Total,Marginal workers_Seeking/available for work_Persons,5176,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,5-14,Marginal workers_Seeking/available for work_Persons,133,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2823,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1613,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,60+,Marginal workers_Seeking/available for work_Persons,583,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,24,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Rural,15-59,Marginal workers_Seeking/available for work_Persons,4436,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Total,Marginal workers_Seeking/available for work_Persons,1357,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,5-14,Marginal workers_Seeking/available for work_Persons,70,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-34,Marginal workers_Seeking/available for work_Persons,777,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,35-59,Marginal workers_Seeking/available for work_Persons,439,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,60+,Marginal workers_Seeking/available for work_Persons,67,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,4,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,514,District - Jalna (18),Urban,15-59,Marginal workers_Seeking/available for work_Persons,1216,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Total,Marginal workers_Seeking/available for work_Persons,10579,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,5-14,Marginal workers_Seeking/available for work_Persons,250,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-34,Marginal workers_Seeking/available for work_Persons,6262,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,35-59,Marginal workers_Seeking/available for work_Persons,3397,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,60+,Marginal workers_Seeking/available for work_Persons,651,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,19,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Total,15-59,Marginal workers_Seeking/available for work_Persons,9659,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Total,Marginal workers_Seeking/available for work_Persons,4863,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,5-14,Marginal workers_Seeking/available for work_Persons,118,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2891,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1470,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,60+,Marginal workers_Seeking/available for work_Persons,373,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,11,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Rural,15-59,Marginal workers_Seeking/available for work_Persons,4361,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,Total,Marginal workers_Seeking/available for work_Persons,5716,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,5-14,Marginal workers_Seeking/available for work_Persons,132,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,15-34,Marginal workers_Seeking/available for work_Persons,3371,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,35-59,Marginal workers_Seeking/available for work_Persons,1927,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,60+,Marginal workers_Seeking/available for work_Persons,278,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,Age not stated,Marginal workers_Seeking/available for work_Persons,8,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,515,District - Aurangabad (19),Urban,15-59,Marginal workers_Seeking/available for work_Persons,5298,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,Total,Marginal workers_Seeking/available for work_Persons,9282,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,5-14,Marginal workers_Seeking/available for work_Persons,159,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,15-34,Marginal workers_Seeking/available for work_Persons,5825,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,35-59,Marginal workers_Seeking/available for work_Persons,2902,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,60+,Marginal workers_Seeking/available for work_Persons,390,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,Age not stated,Marginal workers_Seeking/available for work_Persons,6,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Total,15-59,Marginal workers_Seeking/available for work_Persons,8727,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,Total,Marginal workers_Seeking/available for work_Persons,4246,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,5-14,Marginal workers_Seeking/available for work_Persons,67,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,15-34,Marginal workers_Seeking/available for work_Persons,2714,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,35-59,Marginal workers_Seeking/available for work_Persons,1237,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,60+,Marginal workers_Seeking/available for work_Persons,226,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,Age not stated,Marginal workers_Seeking/available for work_Persons,2,DDW-2700B-01SC-Census.xls,01SC
B0201SC,27,516,District - Nashik (20),Rural,15-59,Marginal workers_Seeking/available for work_Persons,3951,DDW-2700B-01SC-Census.xls,01SC
