table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,05,062,District - Pithoragarh (07),Urban,15-34,Non-workers_Seeking/availabe for work_Males,124,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,35-59,Non-workers_Seeking/availabe for work_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,062,District - Pithoragarh (07),Urban,15-59,Non-workers_Seeking/availabe for work_Males,142,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Total,Non-workers_Seeking/availabe for work_Males,46,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-34,Non-workers_Seeking/availabe for work_Males,42,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Total,15-59,Non-workers_Seeking/availabe for work_Males,43,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Total,Non-workers_Seeking/availabe for work_Males,44,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,5-14,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-34,Non-workers_Seeking/availabe for work_Males,40,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Rural,15-59,Non-workers_Seeking/availabe for work_Males,41,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Total,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-34,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,063,District - Bageshwar (08),Urban,15-59,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Total,Non-workers_Seeking/availabe for work_Males,44,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-34,Non-workers_Seeking/availabe for work_Males,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,35-59,Non-workers_Seeking/availabe for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Total,15-59,Non-workers_Seeking/availabe for work_Males,41,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Total,Non-workers_Seeking/availabe for work_Males,23,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,5-14,Non-workers_Seeking/availabe for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-34,Non-workers_Seeking/availabe for work_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Rural,15-59,Non-workers_Seeking/availabe for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Total,Non-workers_Seeking/availabe for work_Males,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-34,Non-workers_Seeking/availabe for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,064,"District - Almora
 (09)",Urban,15-59,Non-workers_Seeking/availabe for work_Males,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Total,Non-workers_Seeking/availabe for work_Males,20,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-34,Non-workers_Seeking/availabe for work_Males,16,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,35-59,Non-workers_Seeking/availabe for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Total,15-59,Non-workers_Seeking/availabe for work_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Total,Non-workers_Seeking/availabe for work_Males,19,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,5-14,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-34,Non-workers_Seeking/availabe for work_Males,15,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,35-59,Non-workers_Seeking/availabe for work_Males,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Rural,15-59,Non-workers_Seeking/availabe for work_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Total,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-34,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,35-59,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,065,District - Champawat (10),Urban,15-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Total,Non-workers_Seeking/availabe for work_Males,159,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-34,Non-workers_Seeking/availabe for work_Males,140,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,35-59,Non-workers_Seeking/availabe for work_Males,13,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Total,15-59,Non-workers_Seeking/availabe for work_Males,153,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Total,Non-workers_Seeking/availabe for work_Males,111,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,5-14,Non-workers_Seeking/availabe for work_Males,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-34,Non-workers_Seeking/availabe for work_Males,98,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,35-59,Non-workers_Seeking/availabe for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Rural,15-59,Non-workers_Seeking/availabe for work_Males,105,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Total,Non-workers_Seeking/availabe for work_Males,48,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-34,Non-workers_Seeking/availabe for work_Males,42,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,35-59,Non-workers_Seeking/availabe for work_Males,6,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,066,District - Nainital (11),Urban,15-59,Non-workers_Seeking/availabe for work_Males,48,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Total,Non-workers_Seeking/availabe for work_Males,2096,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,5-14,Non-workers_Seeking/availabe for work_Males,188,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-34,Non-workers_Seeking/availabe for work_Males,1794,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,35-59,Non-workers_Seeking/availabe for work_Males,76,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,60+,Non-workers_Seeking/availabe for work_Males,38,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Total,15-59,Non-workers_Seeking/availabe for work_Males,1870,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Total,Non-workers_Seeking/availabe for work_Males,1962,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,5-14,Non-workers_Seeking/availabe for work_Males,181,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-34,Non-workers_Seeking/availabe for work_Males,1676,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,35-59,Non-workers_Seeking/availabe for work_Males,69,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,60+,Non-workers_Seeking/availabe for work_Males,36,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Rural,15-59,Non-workers_Seeking/availabe for work_Males,1745,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Total,Non-workers_Seeking/availabe for work_Males,134,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,5-14,Non-workers_Seeking/availabe for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-34,Non-workers_Seeking/availabe for work_Males,118,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,35-59,Non-workers_Seeking/availabe for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,60+,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,067,District - Udham Singh Nagar (12),Urban,15-59,Non-workers_Seeking/availabe for work_Males,125,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Total,Non-workers_Seeking/availabe for work_Males,80,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,5-14,Non-workers_Seeking/availabe for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-34,Non-workers_Seeking/availabe for work_Males,70,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,35-59,Non-workers_Seeking/availabe for work_Males,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Total,15-59,Non-workers_Seeking/availabe for work_Males,72,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Total,Non-workers_Seeking/availabe for work_Males,62,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,5-14,Non-workers_Seeking/availabe for work_Males,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-34,Non-workers_Seeking/availabe for work_Males,53,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,60+,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Rural,15-59,Non-workers_Seeking/availabe for work_Males,54,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Total,Non-workers_Seeking/availabe for work_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,5-14,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-34,Non-workers_Seeking/availabe for work_Males,17,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,35-59,Non-workers_Seeking/availabe for work_Males,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,60+,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,Age not stated,Non-workers_Seeking/availabe for work_Males,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,068,District - Hardwar (13),Urban,15-59,Non-workers_Seeking/availabe for work_Males,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Total,Non-workers_Seeking/availabe for work_Females,6464,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,5-14,Non-workers_Seeking/availabe for work_Females,329,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-34,Non-workers_Seeking/availabe for work_Females,5186,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,35-59,Non-workers_Seeking/availabe for work_Females,814,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,60+,Non-workers_Seeking/availabe for work_Females,128,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Total,15-59,Non-workers_Seeking/availabe for work_Females,6000,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Total,Non-workers_Seeking/availabe for work_Females,5369,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,5-14,Non-workers_Seeking/availabe for work_Females,311,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-34,Non-workers_Seeking/availabe for work_Females,4279,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,35-59,Non-workers_Seeking/availabe for work_Females,660,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,60+,Non-workers_Seeking/availabe for work_Females,116,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,3,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Rural,15-59,Non-workers_Seeking/availabe for work_Females,4939,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Total,Non-workers_Seeking/availabe for work_Females,1095,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,5-14,Non-workers_Seeking/availabe for work_Females,18,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-34,Non-workers_Seeking/availabe for work_Females,907,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,35-59,Non-workers_Seeking/availabe for work_Females,154,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,60+,Non-workers_Seeking/availabe for work_Females,12,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,4,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,000,State - UTTARAKHAND (05),Urban,15-59,Non-workers_Seeking/availabe for work_Females,1061,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,Total,Non-workers_Seeking/availabe for work_Females,135,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,5-14,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,15-34,Non-workers_Seeking/availabe for work_Females,117,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,35-59,Non-workers_Seeking/availabe for work_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Total,15-59,Non-workers_Seeking/availabe for work_Females,126,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,Total,Non-workers_Seeking/availabe for work_Females,125,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,5-14,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,15-34,Non-workers_Seeking/availabe for work_Females,108,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,35-59,Non-workers_Seeking/availabe for work_Females,8,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,60+,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Rural,15-59,Non-workers_Seeking/availabe for work_Females,116,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,Total,Non-workers_Seeking/availabe for work_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,5-14,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,15-34,Non-workers_Seeking/availabe for work_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,35-59,Non-workers_Seeking/availabe for work_Females,1,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,60+,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,056,District - Uttarkashi (01),Urban,15-59,Non-workers_Seeking/availabe for work_Females,10,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,Total,Non-workers_Seeking/availabe for work_Females,369,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,5-14,Non-workers_Seeking/availabe for work_Females,9,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,15-34,Non-workers_Seeking/availabe for work_Females,313,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,35-59,Non-workers_Seeking/availabe for work_Females,40,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Total,15-59,Non-workers_Seeking/availabe for work_Females,353,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,Total,Non-workers_Seeking/availabe for work_Females,216,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,5-14,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,15-34,Non-workers_Seeking/availabe for work_Females,181,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,35-59,Non-workers_Seeking/availabe for work_Females,21,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,60+,Non-workers_Seeking/availabe for work_Females,7,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,Age not stated,Non-workers_Seeking/availabe for work_Females,0,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Rural,15-59,Non-workers_Seeking/availabe for work_Females,202,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,Total,Non-workers_Seeking/availabe for work_Females,153,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,5-14,Non-workers_Seeking/availabe for work_Females,2,DDW-0500B-01ST-Census.xls,01ST
B0301ST,05,057,District - Chamoli (02),Urban,15-34,Non-workers_Seeking/availabe for work_Females,132,DDW-0500B-01ST-Census.xls,01ST
