table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,11,242,District - West District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,212.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,2012.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1143.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,573.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,9.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,208.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,21.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Total,Non-workers_Seeking/availabe for work_Persons,128.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,120.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,66.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,27.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Total,Non-workers_Seeking/availabe for work_Persons,1495.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,104.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1391.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,703.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,454.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,5.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,174.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1162.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,93.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1069.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,613.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,315.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,101.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Total,Non-workers_Seeking/availabe for work_Persons,333.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,322.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,90.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,139.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,73.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,7.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Total,Non-workers_Seeking/availabe for work_Persons,4229.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,258.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate,Non-workers_Seeking/availabe for work_Persons,3971.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,1630.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,1392.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,18.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,741.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,62.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Non-workers_Seeking/availabe for work_Persons,1868.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,132.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,1736.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,813.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,576.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,261.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,24.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Total,Non-workers_Seeking/availabe for work_Persons,2361.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,126.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,2235.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,817.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,816.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,10.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,480.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,38.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Total,Non-workers_Seeking/availabe for work_Males,3660.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,151.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate,Non-workers_Seeking/availabe for work_Males,3509.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1633.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,1134.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,556.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,58.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Total,Non-workers_Seeking/availabe for work_Males,2470.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,122.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate,Non-workers_Seeking/availabe for work_Males,2348.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,1238.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,699.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,297.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,30.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Total,Non-workers_Seeking/availabe for work_Males,1190.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,29.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate,Non-workers_Seeking/availabe for work_Males,1161.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,395.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,435.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,7.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,259.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,000,State - SIKKIM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,28.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Total,Non-workers_Seeking/availabe for work_Males,412.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,18.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate,Non-workers_Seeking/availabe for work_Males,394.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,226.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,97.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,52.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Total,Non-workers_Seeking/availabe for work_Males,360.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,17.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate,Non-workers_Seeking/availabe for work_Males,343.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,195.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,85.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,47.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Total,Non-workers_Seeking/availabe for work_Males,52.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate,Non-workers_Seeking/availabe for work_Males,51.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,31.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,12.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,241,District - North  District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Total,Non-workers_Seeking/availabe for work_Males,969.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,44.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate,Non-workers_Seeking/availabe for work_Males,925.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,489.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,279.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,112.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Total,Non-workers_Seeking/availabe for work_Males,907.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,43.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate,Non-workers_Seeking/availabe for work_Males,864.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,462.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,264.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,96.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,13.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Total,Non-workers_Seeking/availabe for work_Males,62.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate,Non-workers_Seeking/availabe for work_Males,61.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,27.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,15.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,16.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,242,District - West District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,2.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Total,Non-workers_Seeking/availabe for work_Males,589.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,29.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate,Non-workers_Seeking/availabe for work_Males,560.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,277.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,181.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,77.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,8.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Total,Non-workers_Seeking/availabe for work_Males,463.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,26.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate,Non-workers_Seeking/availabe for work_Males,437.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,251.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,124.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,1.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,44.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,5.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Total,Non-workers_Seeking/availabe for work_Males,126.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate,Non-workers_Seeking/availabe for work_Males,123.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,26.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,57.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,0.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,33.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,243,District - South District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,3.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Total,Non-workers_Seeking/availabe for work_Males,1690.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Illiterate,Non-workers_Seeking/availabe for work_Males,60.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate,Non-workers_Seeking/availabe for work_Males,1630.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,641.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,577.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,10.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,315.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,32.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Total,Non-workers_Seeking/availabe for work_Males,740.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Illiterate,Non-workers_Seeking/availabe for work_Males,36.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate,Non-workers_Seeking/availabe for work_Males,704.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,330.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,226.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,4.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,110.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,11.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Total,Non-workers_Seeking/availabe for work_Males,950.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Illiterate,Non-workers_Seeking/availabe for work_Males,24.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate,Non-workers_Seeking/availabe for work_Males,926.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Males,311.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Males,351.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Males,6.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Males,205.0,DDW-1100B-03ST.xlsx,03ST
B0303ST,11,244,District - East District,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Males,21.0,DDW-1100B-03ST.xlsx,03ST
