table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,33,612,District - Dindigul,Urban,Technical diploma or certificate not equal to degree,Population_Males,28.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,612,District - Dindigul,Urban,Graduate and above other than technical degree,Population_Males,44.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,612,District - Dindigul,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,20.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Total,Population_Males,297.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Illiterate,Population_Males,68.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Literate,Population_Males,229.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Literate but below matric/secondary,Population_Males,90.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Matric/secondary but below graduate,Population_Males,86.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Technical diploma or certificate not equal to degree,Population_Males,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Graduate and above other than technical degree,Population_Males,24.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,10.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Total,Population_Males,101.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Illiterate,Population_Males,27.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Literate,Population_Males,74.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Literate but below matric/secondary,Population_Males,38.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Matric/secondary but below graduate,Population_Males,27.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Technical diploma or certificate not equal to degree,Population_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Graduate and above other than technical degree,Population_Males,2.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Total,Population_Males,196.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Illiterate,Population_Males,41.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Literate,Population_Males,155.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Literate but below matric/secondary,Population_Males,52.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Matric/secondary but below graduate,Population_Males,59.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Technical diploma or certificate not equal to degree,Population_Males,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Graduate and above other than technical degree,Population_Males,22.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,613,District - Karur ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,9.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Total,Population_Males,9414.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Illiterate,Population_Males,2556.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Literate,Population_Males,6858.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Literate but below matric/secondary,Population_Males,3902.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Matric/secondary but below graduate,Population_Males,1731.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Technical diploma or certificate not equal to degree,Population_Males,399.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Graduate and above other than technical degree,Population_Males,315.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,267.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Total,Population_Males,7171.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Illiterate,Population_Males,2138.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Literate,Population_Males,5033.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Literate but below matric/secondary,Population_Males,3296.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Matric/secondary but below graduate,Population_Males,1114.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Technical diploma or certificate not equal to degree,Population_Males,202.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Graduate and above other than technical degree,Population_Males,135.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,101.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Total,Population_Males,2243.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Illiterate,Population_Males,418.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Literate,Population_Males,1825.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Literate but below matric/secondary,Population_Males,606.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Matric/secondary but below graduate,Population_Males,617.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Technical diploma or certificate not equal to degree,Population_Males,197.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Graduate and above other than technical degree,Population_Males,180.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,614,District - Tiruchirappalli,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,166.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Total,Population_Males,1292.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Illiterate,Population_Males,470.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Literate,Population_Males,822.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Literate but below matric/secondary,Population_Males,537.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Matric/secondary but below graduate,Population_Males,192.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Technical diploma or certificate not equal to degree,Population_Males,19.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Graduate and above other than technical degree,Population_Males,30.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,14.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Total,Population_Males,1086.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Illiterate,Population_Males,377.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Literate,Population_Males,709.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Literate but below matric/secondary,Population_Males,470.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Matric/secondary but below graduate,Population_Males,161.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Technical diploma or certificate not equal to degree,Population_Males,15.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Graduate and above other than technical degree,Population_Males,27.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,13.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Total,Population_Males,206.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Illiterate,Population_Males,93.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Literate,Population_Males,113.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Literate but below matric/secondary,Population_Males,67.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Matric/secondary but below graduate,Population_Males,31.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Technical diploma or certificate not equal to degree,Population_Males,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Graduate and above other than technical degree,Population_Males,3.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,615,District - Perambalur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Total,Population_Males,5274.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Illiterate,Population_Males,2641.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Literate,Population_Males,2633.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Literate but below matric/secondary,Population_Males,1986.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Matric/secondary but below graduate,Population_Males,420.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Technical diploma or certificate not equal to degree,Population_Males,91.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Graduate and above other than technical degree,Population_Males,23.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,17.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Total,Population_Males,4897.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Illiterate,Population_Males,2428.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Literate,Population_Males,2469.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Literate but below matric/secondary,Population_Males,1876.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Matric/secondary but below graduate,Population_Males,385.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Technical diploma or certificate not equal to degree,Population_Males,83.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Graduate and above other than technical degree,Population_Males,18.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,13.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Total,Population_Males,377.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Illiterate,Population_Males,213.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Literate,Population_Males,164.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Literate but below matric/secondary,Population_Males,110.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Matric/secondary but below graduate,Population_Males,35.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Technical diploma or certificate not equal to degree,Population_Males,8.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Graduate and above other than technical degree,Population_Males,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,616,District - Ariyalur  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,4.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Total,Population_Males,7943.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Illiterate,Population_Males,3710.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Literate,Population_Males,4233.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Literate but below matric/secondary,Population_Males,2864.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Matric/secondary but below graduate,Population_Males,753.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Technical diploma or certificate not equal to degree,Population_Males,135.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Graduate and above other than technical degree,Population_Males,113.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,111.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Total,Population_Males,4974.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Illiterate,Population_Males,2443.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Literate,Population_Males,2531.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Literate but below matric/secondary,Population_Males,1885.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Matric/secondary but below graduate,Population_Males,416.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Technical diploma or certificate not equal to degree,Population_Males,68.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Graduate and above other than technical degree,Population_Males,36.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,11.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Total,Population_Males,2969.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Illiterate,Population_Males,1267.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Literate,Population_Males,1702.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Literate but below matric/secondary,Population_Males,979.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Matric/secondary but below graduate,Population_Males,337.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Technical diploma or certificate not equal to degree,Population_Males,67.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Graduate and above other than technical degree,Population_Males,77.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,617,District - Cuddalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,100.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Total,Population_Males,1847.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Illiterate,Population_Males,818.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Literate,Population_Males,1029.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Literate but below matric/secondary,Population_Males,716.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Matric/secondary but below graduate,Population_Males,187.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Technical diploma or certificate not equal to degree,Population_Males,30.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Graduate and above other than technical degree,Population_Males,41.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,18.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Total,Population_Males,1090.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Illiterate,Population_Males,581.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Literate,Population_Males,509.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Literate but below matric/secondary,Population_Males,380.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Matric/secondary but below graduate,Population_Males,74.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Technical diploma or certificate not equal to degree,Population_Males,10.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Graduate and above other than technical degree,Population_Males,17.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,5.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Total,Population_Males,757.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Illiterate,Population_Males,237.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Literate,Population_Males,520.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Literate but below matric/secondary,Population_Males,336.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Matric/secondary but below graduate,Population_Males,113.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Technical diploma or certificate not equal to degree,Population_Males,20.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Graduate and above other than technical degree,Population_Males,24.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,618,District - Nagapattinam  ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,13.0,DDW-3300B-03ST.xlsx,03ST
B0303ST,33,619,District - Thiruvarur,Total,Total,Population_Males,1466.0,DDW-3300B-03ST.xlsx,03ST
