table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,02,032,District - Sirmaur (10),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,128,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,032,District - Sirmaur (10),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,62,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,18,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,33,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,6,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,5,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,39,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,43,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,22,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,25,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,19,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,4,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,11,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,033,District - Shimla (11),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,14,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Males,1202,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Males,346,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Males,608,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Males,123,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Males,124,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Males,731,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Males,1202,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Males,346,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Males,608,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Males,123,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Males,124,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Males,731,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,034,District - Kinnaur (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Males,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,21412,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3320,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,9775,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6149,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,2155,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,15924,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,21280,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,3308,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,9709,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,6102,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,2148,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,13,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,15811,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,132,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,12,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,66,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,47,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,000,State - HIMACHAL PRADESH (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,113,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,12889,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2159,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5850,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3646,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,1226,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,9496,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,12844,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,2158,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,5829,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,3626,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,1223,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,8,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,9455,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,45,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,1,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,21,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,20,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,023,District - Chamba (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,41,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,3526,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1558,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1421,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,372,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2979,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,3519,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,173,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,1555,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,1417,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Females,372,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,2,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Females,2972,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Females,3,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Females,4,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,024,District - Kangra (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Females,7,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Females,630,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Females,52,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Females,355,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Females,162,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Females,61,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Females,0,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Females,517,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Females,630,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Females,52,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Females,355,DDW-0200B-01ST-Census.xls,01ST
B0301ST,02,025,District - Lahul & Spiti (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Females,162,DDW-0200B-01ST-Census.xls,01ST
