table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,33,621,District - Pudukkottai (20),Urban,5-14,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,15-34,Main workers_Males,39,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,35-59,Main workers_Males,57,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,60+,Main workers_Males,7,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,621,District - Pudukkottai (20),Urban,15-59,Main workers_Males,96,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,Total,Main workers_Males,173,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,5-14,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,15-34,Main workers_Males,63,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,35-59,Main workers_Males,86,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,60+,Main workers_Males,23,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Total,15-59,Main workers_Males,149,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,Total,Main workers_Males,124,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,5-14,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,15-34,Main workers_Males,47,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,35-59,Main workers_Males,57,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,60+,Main workers_Males,19,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Rural,15-59,Main workers_Males,104,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,Total,Main workers_Males,49,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,5-14,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,15-34,Main workers_Males,16,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,35-59,Main workers_Males,29,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,60+,Main workers_Males,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,622,District - Sivaganga (21),Urban,15-59,Main workers_Males,45,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,Total,Main workers_Males,2963,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,5-14,Main workers_Males,28,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,15-34,Main workers_Males,1378,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,35-59,Main workers_Males,1325,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,60+,Main workers_Males,231,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Total,15-59,Main workers_Males,2703,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,Total,Main workers_Males,1405,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,5-14,Main workers_Males,17,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,15-34,Main workers_Males,651,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,35-59,Main workers_Males,595,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,60+,Main workers_Males,142,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Rural,15-59,Main workers_Males,1246,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,Total,Main workers_Males,1558,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,5-14,Main workers_Males,11,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,15-34,Main workers_Males,727,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,35-59,Main workers_Males,730,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,60+,Main workers_Males,89,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,623,District - Madurai (22),Urban,15-59,Main workers_Males,1457,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,Total,Main workers_Males,469,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,5-14,Main workers_Males,14,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,15-34,Main workers_Males,202,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,35-59,Main workers_Males,214,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,60+,Main workers_Males,39,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Total,15-59,Main workers_Males,416,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,Total,Main workers_Males,352,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,5-14,Main workers_Males,10,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,15-34,Main workers_Males,167,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,35-59,Main workers_Males,150,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,60+,Main workers_Males,25,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Rural,15-59,Main workers_Males,317,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,Total,Main workers_Males,117,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,5-14,Main workers_Males,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,15-34,Main workers_Males,35,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,35-59,Main workers_Males,64,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,60+,Main workers_Males,14,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,624,District - Theni   (23),Urban,15-59,Main workers_Males,99,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,Total,Main workers_Males,622,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,5-14,Main workers_Males,5,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,15-34,Main workers_Males,291,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,35-59,Main workers_Males,287,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,60+,Main workers_Males,36,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,Age not stated,Main workers_Males,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Total,15-59,Main workers_Males,578,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,Total,Main workers_Males,289,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,5-14,Main workers_Males,4,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,15-34,Main workers_Males,139,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,35-59,Main workers_Males,121,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,60+,Main workers_Males,22,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,Age not stated,Main workers_Males,3,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Rural,15-59,Main workers_Males,260,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,Total,Main workers_Males,333,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,5-14,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,15-34,Main workers_Males,152,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,35-59,Main workers_Males,166,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,60+,Main workers_Males,14,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,625,District - Virudhunagar (24),Urban,15-59,Main workers_Males,318,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,Total,Main workers_Males,241,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,5-14,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,15-34,Main workers_Males,109,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,35-59,Main workers_Males,105,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,60+,Main workers_Males,25,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Total,15-59,Main workers_Males,214,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,Total,Main workers_Males,108,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,5-14,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,15-34,Main workers_Males,45,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,35-59,Main workers_Males,48,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,60+,Main workers_Males,13,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Rural,15-59,Main workers_Males,93,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,Total,Main workers_Males,133,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,5-14,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,15-34,Main workers_Males,64,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,35-59,Main workers_Males,57,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,60+,Main workers_Males,12,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,626,District - Ramanathapuram (25),Urban,15-59,Main workers_Males,121,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,Total,Main workers_Males,1261,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,5-14,Main workers_Males,25,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,15-34,Main workers_Males,569,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,35-59,Main workers_Males,589,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,60+,Main workers_Males,78,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Total,15-59,Main workers_Males,1158,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,Total,Main workers_Males,322,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,5-14,Main workers_Males,9,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,15-34,Main workers_Males,156,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,35-59,Main workers_Males,135,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,60+,Main workers_Males,22,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Rural,15-59,Main workers_Males,291,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,Total,Main workers_Males,939,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,5-14,Main workers_Males,16,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,15-34,Main workers_Males,413,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,35-59,Main workers_Males,454,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,60+,Main workers_Males,56,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,627,District - Thoothukkudi (26),Urban,15-59,Main workers_Males,867,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,Total,Main workers_Males,2244,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,5-14,Main workers_Males,27,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,15-34,Main workers_Males,1032,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,35-59,Main workers_Males,1034,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,60+,Main workers_Males,150,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Total,15-59,Main workers_Males,2066,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,Total,Main workers_Males,779,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,5-14,Main workers_Males,9,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,15-34,Main workers_Males,374,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,35-59,Main workers_Males,331,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,60+,Main workers_Males,65,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Rural,15-59,Main workers_Males,705,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,Total,Main workers_Males,1465,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,5-14,Main workers_Males,18,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,15-34,Main workers_Males,658,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,35-59,Main workers_Males,703,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,60+,Main workers_Males,85,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,628,District - Tirunelveli  (27),Urban,15-59,Main workers_Males,1361,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,Total,Main workers_Males,1621,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,5-14,Main workers_Males,14,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,15-34,Main workers_Males,689,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,35-59,Main workers_Males,793,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,60+,Main workers_Males,125,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Total,15-59,Main workers_Males,1482,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,Total,Main workers_Males,810,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,5-14,Main workers_Males,12,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,15-34,Main workers_Males,382,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,35-59,Main workers_Males,362,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,60+,Main workers_Males,54,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Rural,15-59,Main workers_Males,744,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,Total,Main workers_Males,811,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,5-14,Main workers_Males,2,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,15-34,Main workers_Males,307,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,35-59,Main workers_Males,431,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,60+,Main workers_Males,71,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,Age not stated,Main workers_Males,0,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,629,District - Kanniyakumari (28),Urban,15-59,Main workers_Males,738,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,Total,Main workers_Males,16975,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,5-14,Main workers_Males,194,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,15-34,Main workers_Males,6629,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,35-59,Main workers_Males,8356,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,60+,Main workers_Males,1795,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Total,15-59,Main workers_Males,14985,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,Total,Main workers_Males,16261,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,5-14,Main workers_Males,164,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,15-34,Main workers_Males,6377,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,35-59,Main workers_Males,7981,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,60+,Main workers_Males,1738,DDW-3300B-01ST-Census.xls,01ST
B0301ST,33,630,District - Dharmapuri (29),Rural,Age not stated,Main workers_Males,1,DDW-3300B-01ST-Census.xls,01ST
