table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,33,612,District - Dindigul (11),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,11616,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,3292,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,107,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1324,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1555,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,303,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,612,District - Dindigul (11),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2879,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,4246,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,41,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1518,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2188,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,497,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3706,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,3120,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,27,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1149,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1556,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,387,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2705,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1126,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,369,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,632,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,110,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,613,District - Karur  (12),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1001,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,13906,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,324,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,5427,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6729,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1421,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,12156,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10954,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,163,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4250,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5364,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1174,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9614,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2952,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,161,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,1177,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1365,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,247,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,2,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,614,District - Tiruchirappalli (13),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2542,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,8896,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,170,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3659,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4132,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,930,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,5,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7791,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,8296,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,133,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3418,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,3880,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,861,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7298,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,600,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,37,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,241,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,252,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,69,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,615,District - Perambalur   (14),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,493,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11858,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,137,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4755,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5972,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,991,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10727,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,11473,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,124,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4632,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5768,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,946,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,3,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10400,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,385,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,13,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,123,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,204,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,45,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,616,District - Ariyalur   (15),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,327,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,56813,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1326,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,23951,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,27221,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,4252,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,63,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,51172,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,50733,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1146,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,21362,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,24409,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3759,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,45771,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6080,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,180,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2589,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2812,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,493,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,6,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,617,District - Cuddalore (16),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5401,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,35156,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,346,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,12794,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,18636,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3369,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,31430,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,32899,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,317,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,11947,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,17449,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,3175,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,29396,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,2257,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,29,DDW-3300B-01SC-Census.xls,01SC
B0201SC,33,618,District - Nagapattinam   (17),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,847,DDW-3300B-01SC-Census.xls,01SC
