table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,20,352,District - Sahibganj,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,352,District - Sahibganj,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,20.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,352,District - Sahibganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Total,Marginal workers_Total_Males,2130.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Illiterate,Marginal workers_Total_Males,1112.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Literate,Marginal workers_Total_Males,1018.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Literate but below matric/secondary,Marginal workers_Total_Males,889.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,84.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,10.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Total,Marginal workers_Total_Males,2057.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Illiterate,Marginal workers_Total_Males,1085.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Literate,Marginal workers_Total_Males,972.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,852.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,76.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,9.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Total,Marginal workers_Total_Males,73.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Illiterate,Marginal workers_Total_Males,27.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Literate,Marginal workers_Total_Males,46.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,37.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,8.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,1.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,353,District - Pakur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Total,Marginal workers_Total_Males,32903.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Illiterate,Marginal workers_Total_Males,12752.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Literate,Marginal workers_Total_Males,20151.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Literate but below matric/secondary,Marginal workers_Total_Males,14282.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,4049.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,54.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,500.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,13.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Total,Marginal workers_Total_Males,17557.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Illiterate,Marginal workers_Total_Males,6792.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Literate,Marginal workers_Total_Males,10765.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,8025.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,1906.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,22.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,176.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Total,Marginal workers_Total_Males,15346.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Illiterate,Marginal workers_Total_Males,5960.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Literate,Marginal workers_Total_Males,9386.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,6257.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,2143.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,32.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,324.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,354,District - Dhanbad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,11.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Total,Marginal workers_Total_Males,30110.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Illiterate,Marginal workers_Total_Males,12155.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Literate,Marginal workers_Total_Males,17955.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Literate but below matric/secondary,Marginal workers_Total_Males,12833.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,3818.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,71.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,496.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,33.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Total,Marginal workers_Total_Males,23139.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Illiterate,Marginal workers_Total_Males,9698.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Literate,Marginal workers_Total_Males,13441.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,10043.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,2556.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,41.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,218.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Total,Marginal workers_Total_Males,6971.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Illiterate,Marginal workers_Total_Males,2457.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Literate,Marginal workers_Total_Males,4514.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,2790.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,1262.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,30.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,278.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,355,District - Bokaro,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,28.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Total,Marginal workers_Total_Males,1936.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Illiterate,Marginal workers_Total_Males,543.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Literate,Marginal workers_Total_Males,1393.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Literate but below matric/secondary,Marginal workers_Total_Males,929.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,350.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,65.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Total,Marginal workers_Total_Males,1800.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Illiterate,Marginal workers_Total_Males,510.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Literate,Marginal workers_Total_Males,1290.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,873.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,313.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,56.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Total,Marginal workers_Total_Males,136.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Illiterate,Marginal workers_Total_Males,33.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Literate,Marginal workers_Total_Males,103.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,56.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,37.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,9.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,356,District - Lohardaga,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Total,Marginal workers_Total_Males,8414.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Illiterate,Marginal workers_Total_Males,3203.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Literate,Marginal workers_Total_Males,5211.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Literate but below matric/secondary,Marginal workers_Total_Males,3631.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1063.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,8.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,199.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Total,Marginal workers_Total_Males,6699.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Illiterate,Marginal workers_Total_Males,2736.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Literate,Marginal workers_Total_Males,3963.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,2847.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,726.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,121.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Total,Marginal workers_Total_Males,1715.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Illiterate,Marginal workers_Total_Males,467.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Literate,Marginal workers_Total_Males,1248.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,784.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,337.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,5.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,78.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,357,District - Purbi Singhbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Total,Marginal workers_Total_Males,80815.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Illiterate,Marginal workers_Total_Males,44343.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Literate,Marginal workers_Total_Males,36472.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Literate but below matric/secondary,Marginal workers_Total_Males,24753.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,8515.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,19.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,984.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,15.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Total,Marginal workers_Total_Males,77354.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Illiterate,Marginal workers_Total_Males,42714.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Literate,Marginal workers_Total_Males,34640.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,23602.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,8034.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,17.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,889.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,10.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Total,Marginal workers_Total_Males,3461.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Illiterate,Marginal workers_Total_Males,1629.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Literate,Marginal workers_Total_Males,1832.0,DDW-2000B-03SC.xlsx,03SC
B0203SC,20,358,District - Palamu,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,1151.0,DDW-2000B-03SC.xlsx,03SC
