table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,23,425,District - Chhatarpur,Urban,Literate,Population_Persons,2280.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,425,District - Chhatarpur,Urban,Literate but below matric/secondary,Population_Persons,1542.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,425,District - Chhatarpur,Urban,Matric/secondary but below graduate,Population_Persons,446.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,425,District - Chhatarpur,Urban,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,425,District - Chhatarpur,Urban,Graduate and above other than technical degree,Population_Persons,185.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,425,District - Chhatarpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,13.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Total,Population_Persons,170879.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Illiterate,Population_Persons,106854.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Literate,Population_Persons,64025.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Literate but below matric/secondary,Population_Persons,56537.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Matric/secondary but below graduate,Population_Persons,3778.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Technical diploma or certificate not equal to degree,Population_Persons,15.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Graduate and above other than technical degree,Population_Persons,516.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,23.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Total,Population_Persons,164136.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Illiterate,Population_Persons,102826.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Literate,Population_Persons,61310.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Literate but below matric/secondary,Population_Persons,54352.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Matric/secondary but below graduate,Population_Persons,3433.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Technical diploma or certificate not equal to degree,Population_Persons,9.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Graduate and above other than technical degree,Population_Persons,416.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,18.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Total,Population_Persons,6743.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Illiterate,Population_Persons,4028.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Literate,Population_Persons,2715.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Literate but below matric/secondary,Population_Persons,2185.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Matric/secondary but below graduate,Population_Persons,345.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Technical diploma or certificate not equal to degree,Population_Persons,6.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Graduate and above other than technical degree,Population_Persons,100.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,426,District - Panna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,5.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Total,Population_Persons,221936.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Illiterate,Population_Persons,121705.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Literate,Population_Persons,100231.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Literate but below matric/secondary,Population_Persons,90618.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Matric/secondary but below graduate,Population_Persons,5541.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Technical diploma or certificate not equal to degree,Population_Persons,29.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Graduate and above other than technical degree,Population_Persons,1084.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,96.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Total,Population_Persons,208315.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Illiterate,Population_Persons,115757.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Literate,Population_Persons,92558.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Literate but below matric/secondary,Population_Persons,85275.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Matric/secondary but below graduate,Population_Persons,4142.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Technical diploma or certificate not equal to degree,Population_Persons,14.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Graduate and above other than technical degree,Population_Persons,497.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,32.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Total,Population_Persons,13621.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Illiterate,Population_Persons,5948.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Literate,Population_Persons,7673.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Literate but below matric/secondary,Population_Persons,5343.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Matric/secondary but below graduate,Population_Persons,1399.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Technical diploma or certificate not equal to degree,Population_Persons,15.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Graduate and above other than technical degree,Population_Persons,587.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,427,District - Sagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,64.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Total,Population_Persons,166295.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Illiterate,Population_Persons,92888.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Literate,Population_Persons,73407.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Literate but below matric/secondary,Population_Persons,66017.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Matric/secondary but below graduate,Population_Persons,4530.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Graduate and above other than technical degree,Population_Persons,671.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,70.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Total,Population_Persons,160453.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Illiterate,Population_Persons,90653.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Literate,Population_Persons,69800.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Literate but below matric/secondary,Population_Persons,63556.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Matric/secondary but below graduate,Population_Persons,3757.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Technical diploma or certificate not equal to degree,Population_Persons,12.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Graduate and above other than technical degree,Population_Persons,399.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,34.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Total,Population_Persons,5842.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Illiterate,Population_Persons,2235.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Literate,Population_Persons,3607.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Literate but below matric/secondary,Population_Persons,2461.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Matric/secondary but below graduate,Population_Persons,773.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Technical diploma or certificate not equal to degree,Population_Persons,10.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Graduate and above other than technical degree,Population_Persons,272.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,428,District - Damoh,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,36.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Total,Population_Persons,319975.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Illiterate,Population_Persons,189851.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Literate,Population_Persons,130124.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Literate but below matric/secondary,Population_Persons,116955.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Matric/secondary but below graduate,Population_Persons,7595.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Technical diploma or certificate not equal to degree,Population_Persons,43.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Graduate and above other than technical degree,Population_Persons,972.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,84.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Total,Population_Persons,298980.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Illiterate,Population_Persons,177949.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Literate,Population_Persons,121031.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Literate but below matric/secondary,Population_Persons,109403.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Matric/secondary but below graduate,Population_Persons,6712.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Technical diploma or certificate not equal to degree,Population_Persons,21.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Graduate and above other than technical degree,Population_Persons,682.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,53.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Total,Population_Persons,20995.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Illiterate,Population_Persons,11902.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Literate,Population_Persons,9093.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Literate but below matric/secondary,Population_Persons,7552.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Matric/secondary but below graduate,Population_Persons,883.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Graduate and above other than technical degree,Population_Persons,290.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,429,District - Satna,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,31.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Total,Population_Persons,311985.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Illiterate,Population_Persons,182199.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Literate,Population_Persons,129786.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Literate but below matric/secondary,Population_Persons,110618.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Matric/secondary but below graduate,Population_Persons,11668.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Technical diploma or certificate not equal to degree,Population_Persons,51.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Graduate and above other than technical degree,Population_Persons,1419.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,156.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Total,Population_Persons,286278.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Illiterate,Population_Persons,168042.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Literate,Population_Persons,118236.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Literate but below matric/secondary,Population_Persons,101551.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Matric/secondary but below graduate,Population_Persons,10127.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Technical diploma or certificate not equal to degree,Population_Persons,29.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Graduate and above other than technical degree,Population_Persons,1059.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,66.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Total,Population_Persons,25707.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Illiterate,Population_Persons,14157.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Literate,Population_Persons,11550.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Literate but below matric/secondary,Population_Persons,9067.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Matric/secondary but below graduate,Population_Persons,1541.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Graduate and above other than technical degree,Population_Persons,360.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,430,District - Rewa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,90.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Total,Population_Persons,300687.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Illiterate,Population_Persons,164574.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Literate,Population_Persons,136113.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Literate but below matric/secondary,Population_Persons,118773.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Matric/secondary but below graduate,Population_Persons,9850.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Technical diploma or certificate not equal to degree,Population_Persons,53.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Graduate and above other than technical degree,Population_Persons,1495.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,90.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Total,Population_Persons,274774.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Illiterate,Population_Persons,152074.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Literate,Population_Persons,122700.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Literate but below matric/secondary,Population_Persons,108482.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Matric/secondary but below graduate,Population_Persons,7728.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Technical diploma or certificate not equal to degree,Population_Persons,31.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Graduate and above other than technical degree,Population_Persons,981.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,31.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Total,Population_Persons,25913.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Illiterate,Population_Persons,12500.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Literate,Population_Persons,13413.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Literate but below matric/secondary,Population_Persons,10291.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Matric/secondary but below graduate,Population_Persons,2122.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Technical diploma or certificate not equal to degree,Population_Persons,22.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Graduate and above other than technical degree,Population_Persons,514.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,431,District - Umaria,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Persons,59.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,432,District - Neemuch ,Total,Total,Population_Persons,71441.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,432,District - Neemuch ,Total,Illiterate,Population_Persons,45843.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,432,District - Neemuch ,Total,Literate,Population_Persons,25598.0,DDW-2300B-03ST.xlsx,03ST
B0303ST,23,432,District - Neemuch ,Total,Literate but below matric/secondary,Population_Persons,22713.0,DDW-2300B-03ST.xlsx,03ST
