table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,18,315,District - Dima Hasao,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Literate,Marginal workers_Seeking/available for work_Males,23.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,14.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Total,Marginal workers_Seeking/available for work_Males,13.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Literate,Marginal workers_Seeking/available for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,315,District - Dima Hasao,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Total,Marginal workers_Seeking/available for work_Males,8585.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1522.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Literate,Marginal workers_Seeking/available for work_Males,7063.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5332.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1113.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,83.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Total,Marginal workers_Seeking/available for work_Males,7806.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1367.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Literate,Marginal workers_Seeking/available for work_Males,6439.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4857.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1021.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,66.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Total,Marginal workers_Seeking/available for work_Males,779.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,155.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Literate,Marginal workers_Seeking/available for work_Males,624.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,475.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,92.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,316,District - Cachar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Total,Marginal workers_Seeking/available for work_Males,6026.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Illiterate,Marginal workers_Seeking/available for work_Males,840.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Literate,Marginal workers_Seeking/available for work_Males,5186.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,4034.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,577.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,56.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Total,Marginal workers_Seeking/available for work_Males,5793.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,819.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Literate,Marginal workers_Seeking/available for work_Males,4974.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,3899.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,533.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,49.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Total,Marginal workers_Seeking/available for work_Males,233.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,21.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Literate,Marginal workers_Seeking/available for work_Males,212.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,135.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,44.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,317,District - Karimganj,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Total,Marginal workers_Seeking/available for work_Males,1884.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Illiterate,Marginal workers_Seeking/available for work_Males,257.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Literate,Marginal workers_Seeking/available for work_Males,1627.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1263.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,249.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,26.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Total,Marginal workers_Seeking/available for work_Males,1785.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,246.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Literate,Marginal workers_Seeking/available for work_Males,1539.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1218.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,218.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,19.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Total,Marginal workers_Seeking/available for work_Males,99.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Literate,Marginal workers_Seeking/available for work_Males,88.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,45.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,31.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,318,District - Hailakandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Total,Marginal workers_Seeking/available for work_Males,1902.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Illiterate,Marginal workers_Seeking/available for work_Males,405.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Literate,Marginal workers_Seeking/available for work_Males,1497.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1099.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,277.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,47.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Total,Marginal workers_Seeking/available for work_Males,1665.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,365.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Literate,Marginal workers_Seeking/available for work_Males,1300.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,983.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,220.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,33.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Total,Marginal workers_Seeking/available for work_Males,237.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,40.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Literate,Marginal workers_Seeking/available for work_Males,197.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,116.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,57.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,14.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,319,District - Bongaigaon,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Total,Marginal workers_Seeking/available for work_Males,777.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Illiterate,Marginal workers_Seeking/available for work_Males,194.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Literate,Marginal workers_Seeking/available for work_Males,583.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,451.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,85.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,15.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Total,Marginal workers_Seeking/available for work_Males,677.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,181.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Literate,Marginal workers_Seeking/available for work_Males,496.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,388.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,68.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,11.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Total,Marginal workers_Seeking/available for work_Males,100.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,13.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Literate,Marginal workers_Seeking/available for work_Males,87.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,63.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,17.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,4.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,320,District - Chirang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Total,Marginal workers_Seeking/available for work_Males,3693.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Illiterate,Marginal workers_Seeking/available for work_Males,435.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Literate,Marginal workers_Seeking/available for work_Males,3258.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1868.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,1013.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,21.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,177.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Total,Marginal workers_Seeking/available for work_Males,3303.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,408.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Literate,Marginal workers_Seeking/available for work_Males,2895.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1705.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,863.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,18.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,142.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,6.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Total,Marginal workers_Seeking/available for work_Males,390.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,27.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Literate,Marginal workers_Seeking/available for work_Males,363.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,163.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,150.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,35.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,321,District - Kamrup,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Total,Marginal workers_Seeking/available for work_Males,2388.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Illiterate,Marginal workers_Seeking/available for work_Males,402.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Literate,Marginal workers_Seeking/available for work_Males,1986.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,1233.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,499.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,8.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,126.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Total,Marginal workers_Seeking/available for work_Males,1135.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,248.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Literate,Marginal workers_Seeking/available for work_Males,887.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,680.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,108.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,24.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Total,Marginal workers_Seeking/available for work_Males,1253.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,154.0,DDW-1800B-03SC.xlsx,03SC
B0203SC,18,322,District - Kamrup Metropolitan,Urban,Literate,Marginal workers_Seeking/available for work_Males,1099.0,DDW-1800B-03SC.xlsx,03SC
