table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,30,000,State - GOA (30),Rural,15-34,Marginal workers_Seeking/available for work_Males,223,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,35-59,Marginal workers_Seeking/available for work_Males,159,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,60+,Marginal workers_Seeking/available for work_Males,12,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-59,Marginal workers_Seeking/available for work_Males,382,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Total,Marginal workers_Seeking/available for work_Males,290,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-34,Marginal workers_Seeking/available for work_Males,190,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,35-59,Marginal workers_Seeking/available for work_Males,93,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-59,Marginal workers_Seeking/available for work_Males,283,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Total,Marginal workers_Seeking/available for work_Males,539,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,5-14,Marginal workers_Seeking/available for work_Males,6,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-34,Marginal workers_Seeking/available for work_Males,308,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,35-59,Marginal workers_Seeking/available for work_Males,211,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,60+,Marginal workers_Seeking/available for work_Males,14,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-59,Marginal workers_Seeking/available for work_Males,519,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Total,Marginal workers_Seeking/available for work_Males,343,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,188,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,142,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,60+,Marginal workers_Seeking/available for work_Males,10,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,330,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Total,Marginal workers_Seeking/available for work_Males,196,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,120,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,69,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,60+,Marginal workers_Seeking/available for work_Males,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,189,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Total,Marginal workers_Seeking/available for work_Males,150,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-34,Marginal workers_Seeking/available for work_Males,105,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,35-59,Marginal workers_Seeking/available for work_Males,41,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,60+,Marginal workers_Seeking/available for work_Males,2,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-59,Marginal workers_Seeking/available for work_Males,146,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Total,Marginal workers_Seeking/available for work_Males,56,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,5-14,Marginal workers_Seeking/available for work_Males,2,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-34,Marginal workers_Seeking/available for work_Males,35,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,35-59,Marginal workers_Seeking/available for work_Males,17,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,60+,Marginal workers_Seeking/available for work_Males,2,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-59,Marginal workers_Seeking/available for work_Males,52,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Total,Marginal workers_Seeking/available for work_Males,94,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-34,Marginal workers_Seeking/available for work_Males,70,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,35-59,Marginal workers_Seeking/available for work_Males,24,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-59,Marginal workers_Seeking/available for work_Males,94,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Total,Marginal workers_Seeking/available for work_Females,435,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-34,Marginal workers_Seeking/available for work_Females,255,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,35-59,Marginal workers_Seeking/available for work_Females,164,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,60+,Marginal workers_Seeking/available for work_Females,12,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-59,Marginal workers_Seeking/available for work_Females,419,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Total,Marginal workers_Seeking/available for work_Females,265,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-34,Marginal workers_Seeking/available for work_Females,148,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,35-59,Marginal workers_Seeking/available for work_Females,109,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,60+,Marginal workers_Seeking/available for work_Females,8,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-59,Marginal workers_Seeking/available for work_Females,257,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Total,Marginal workers_Seeking/available for work_Females,170,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-34,Marginal workers_Seeking/available for work_Females,107,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,35-59,Marginal workers_Seeking/available for work_Females,55,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,60+,Marginal workers_Seeking/available for work_Females,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-59,Marginal workers_Seeking/available for work_Females,162,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Total,Marginal workers_Seeking/available for work_Females,303,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-34,Marginal workers_Seeking/available for work_Females,163,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,35-59,Marginal workers_Seeking/available for work_Females,128,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,60+,Marginal workers_Seeking/available for work_Females,11,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-59,Marginal workers_Seeking/available for work_Females,291,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Total,Marginal workers_Seeking/available for work_Females,218,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-34,Marginal workers_Seeking/available for work_Females,118,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,35-59,Marginal workers_Seeking/available for work_Females,92,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,60+,Marginal workers_Seeking/available for work_Females,8,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-59,Marginal workers_Seeking/available for work_Females,210,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Total,Marginal workers_Seeking/available for work_Females,85,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,5-14,Marginal workers_Seeking/available for work_Females,1,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-34,Marginal workers_Seeking/available for work_Females,45,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,35-59,Marginal workers_Seeking/available for work_Females,36,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,60+,Marginal workers_Seeking/available for work_Females,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-59,Marginal workers_Seeking/available for work_Females,81,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Total,Marginal workers_Seeking/available for work_Females,132,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-34,Marginal workers_Seeking/available for work_Females,92,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,35-59,Marginal workers_Seeking/available for work_Females,36,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,60+,Marginal workers_Seeking/available for work_Females,1,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-59,Marginal workers_Seeking/available for work_Females,128,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Total,Marginal workers_Seeking/available for work_Females,47,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-34,Marginal workers_Seeking/available for work_Females,30,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,35-59,Marginal workers_Seeking/available for work_Females,17,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,60+,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-59,Marginal workers_Seeking/available for work_Females,47,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Total,Marginal workers_Seeking/available for work_Females,85,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,5-14,Marginal workers_Seeking/available for work_Females,3,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-34,Marginal workers_Seeking/available for work_Females,62,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,35-59,Marginal workers_Seeking/available for work_Females,19,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,60+,Marginal workers_Seeking/available for work_Females,1,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-59,Marginal workers_Seeking/available for work_Females,81,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Total,Non-workers_Total_Persons,15217,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,5-14,Non-workers_Total_Persons,3889,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-34,Non-workers_Total_Persons,5121,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,35-59,Non-workers_Total_Persons,2809,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,60+,Non-workers_Total_Persons,1544,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Age not stated,Non-workers_Total_Persons,17,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-59,Non-workers_Total_Persons,7930,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Total,Non-workers_Total_Persons,5617,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,5-14,Non-workers_Total_Persons,1328,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-34,Non-workers_Total_Persons,1836,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,35-59,Non-workers_Total_Persons,1134,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,60+,Non-workers_Total_Persons,668,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Age not stated,Non-workers_Total_Persons,13,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-59,Non-workers_Total_Persons,2970,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Total,Non-workers_Total_Persons,9600,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,5-14,Non-workers_Total_Persons,2561,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-34,Non-workers_Total_Persons,3285,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,35-59,Non-workers_Total_Persons,1675,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,60+,Non-workers_Total_Persons,876,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-59,Non-workers_Total_Persons,4960,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Total,Non-workers_Total_Persons,10518,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,5-14,Non-workers_Total_Persons,2602,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-34,Non-workers_Total_Persons,3507,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,35-59,Non-workers_Total_Persons,2008,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,60+,Non-workers_Total_Persons,1154,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Age not stated,Non-workers_Total_Persons,17,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-59,Non-workers_Total_Persons,5515,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Total,Non-workers_Total_Persons,4701,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,5-14,Non-workers_Total_Persons,1078,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-34,Non-workers_Total_Persons,1550,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,35-59,Non-workers_Total_Persons,965,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,60+,Non-workers_Total_Persons,574,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Age not stated,Non-workers_Total_Persons,13,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,15-59,Non-workers_Total_Persons,2515,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Total,Non-workers_Total_Persons,5817,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,5-14,Non-workers_Total_Persons,1524,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-34,Non-workers_Total_Persons,1957,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,35-59,Non-workers_Total_Persons,1043,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,60+,Non-workers_Total_Persons,580,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,Age not stated,Non-workers_Total_Persons,4,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Urban,15-59,Non-workers_Total_Persons,3000,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Total,Non-workers_Total_Persons,4699,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,5-14,Non-workers_Total_Persons,1287,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-34,Non-workers_Total_Persons,1614,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,35-59,Non-workers_Total_Persons,801,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,60+,Non-workers_Total_Persons,390,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,Age not stated,Non-workers_Total_Persons,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Total,15-59,Non-workers_Total_Persons,2415,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Total,Non-workers_Total_Persons,916,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,5-14,Non-workers_Total_Persons,250,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-34,Non-workers_Total_Persons,286,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,35-59,Non-workers_Total_Persons,169,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,60+,Non-workers_Total_Persons,94,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Rural,15-59,Non-workers_Total_Persons,455,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Total,Non-workers_Total_Persons,3783,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,5-14,Non-workers_Total_Persons,1037,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-34,Non-workers_Total_Persons,1328,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,35-59,Non-workers_Total_Persons,632,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,60+,Non-workers_Total_Persons,296,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,Age not stated,Non-workers_Total_Persons,0,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,586,District - South Goa (02),Urban,15-59,Non-workers_Total_Persons,1960,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Total,Non-workers_Total_Males,5465,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,5-14,Non-workers_Total_Males,1954,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-34,Non-workers_Total_Males,1663,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,35-59,Non-workers_Total_Males,334,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,60+,Non-workers_Total_Males,585,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,Age not stated,Non-workers_Total_Males,6,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Total,15-59,Non-workers_Total_Males,1997,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Total,Non-workers_Total_Males,2009,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,5-14,Non-workers_Total_Males,680,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-34,Non-workers_Total_Males,611,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,35-59,Non-workers_Total_Males,159,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,60+,Non-workers_Total_Males,229,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,Age not stated,Non-workers_Total_Males,5,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Rural,15-59,Non-workers_Total_Males,770,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Total,Non-workers_Total_Males,3456,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,5-14,Non-workers_Total_Males,1274,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-34,Non-workers_Total_Males,1052,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,35-59,Non-workers_Total_Males,175,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,60+,Non-workers_Total_Males,356,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,Age not stated,Non-workers_Total_Males,1,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,000,State - GOA (30),Urban,15-59,Non-workers_Total_Males,1227,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Total,Non-workers_Total_Males,3756,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,5-14,Non-workers_Total_Males,1300,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-34,Non-workers_Total_Males,1168,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,35-59,Non-workers_Total_Males,241,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,60+,Non-workers_Total_Males,433,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,Age not stated,Non-workers_Total_Males,6,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Total,15-59,Non-workers_Total_Males,1409,DDW-3000B-01SC-Census.xls,01SC
B0201SC,30,585,District - North Goa (01),Rural,Total,Non-workers_Total_Males,1689,DDW-3000B-01SC-Census.xls,01SC
