table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,12,246,District - West Kameng,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,18.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Total,Marginal workers_Total_Males,2097.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Illiterate,Marginal workers_Total_Males,1024.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate,Marginal workers_Total_Males,1073.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,816.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,182.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,11.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Total,Marginal workers_Total_Males,109.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Illiterate,Marginal workers_Total_Males,22.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate,Marginal workers_Total_Males,87.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,43.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,33.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,246,District - West Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Total,Marginal workers_Total_Males,1838.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Illiterate,Marginal workers_Total_Males,721.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate,Marginal workers_Total_Males,1117.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Literate but below matric/secondary,Marginal workers_Total_Males,724.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,325.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,5.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Total,Marginal workers_Total_Males,1601.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Illiterate,Marginal workers_Total_Males,666.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate,Marginal workers_Total_Males,935.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,614.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,266.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,2.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,32.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Total,Marginal workers_Total_Males,237.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Illiterate,Marginal workers_Total_Males,55.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate,Marginal workers_Total_Males,182.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,110.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,59.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,10.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,247,District - East Kameng,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Total,Marginal workers_Total_Males,4552.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Illiterate,Marginal workers_Total_Males,956.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate,Marginal workers_Total_Males,3596.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1749.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,1164.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,44.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,348.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,79.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Total,Marginal workers_Total_Males,2608.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Illiterate,Marginal workers_Total_Males,686.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate,Marginal workers_Total_Males,1922.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1090.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,551.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,21.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,85.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,26.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Total,Marginal workers_Total_Males,1944.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Illiterate,Marginal workers_Total_Males,270.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate,Marginal workers_Total_Males,1674.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,659.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,613.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,23.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,263.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,248,District - Papum Pare,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,53.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Total,Marginal workers_Total_Males,3233.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Illiterate,Marginal workers_Total_Males,1382.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate,Marginal workers_Total_Males,1851.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Literate but below matric/secondary,Marginal workers_Total_Males,969.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,598.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,119.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,16.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Total,Marginal workers_Total_Males,2995.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Illiterate,Marginal workers_Total_Males,1323.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate,Marginal workers_Total_Males,1672.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,904.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,548.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,105.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,13.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Total,Marginal workers_Total_Males,238.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Illiterate,Marginal workers_Total_Males,59.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate,Marginal workers_Total_Males,179.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,65.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,50.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,14.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,249,District - Upper Subansiri,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Total,Marginal workers_Total_Males,2296.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Illiterate,Marginal workers_Total_Males,635.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate,Marginal workers_Total_Males,1661.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1065.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,386.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,11.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,141.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,14.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Total,Marginal workers_Total_Males,2120.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Illiterate,Marginal workers_Total_Males,617.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate,Marginal workers_Total_Males,1503.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,1016.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,324.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,4.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,112.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,8.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Total,Marginal workers_Total_Males,176.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Illiterate,Marginal workers_Total_Males,18.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate,Marginal workers_Total_Males,158.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,49.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,62.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,7.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,29.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,250,District - West Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Total,Marginal workers_Total_Males,2211.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Illiterate,Marginal workers_Total_Males,565.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate,Marginal workers_Total_Males,1646.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Literate but below matric/secondary,Marginal workers_Total_Males,849.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,509.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,205.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,23.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Total,Marginal workers_Total_Males,2045.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Illiterate,Marginal workers_Total_Males,538.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate,Marginal workers_Total_Males,1507.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,792.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,468.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,166.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,22.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Total,Marginal workers_Total_Males,166.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Illiterate,Marginal workers_Total_Males,27.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Literate,Marginal workers_Total_Males,139.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,57.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,41.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,39.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,251,District - East Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Total,Marginal workers_Total_Males,1193.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Illiterate,Marginal workers_Total_Males,392.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Literate,Marginal workers_Total_Males,801.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Literate but below matric/secondary,Marginal workers_Total_Males,551.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,172.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,41.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Total,Marginal workers_Total_Males,1071.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Illiterate,Marginal workers_Total_Males,371.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Literate,Marginal workers_Total_Males,700.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,492.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,141.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,1.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,33.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Total,Marginal workers_Total_Males,122.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Illiterate,Marginal workers_Total_Males,21.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate,Marginal workers_Total_Males,101.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,59.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,31.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,8.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,252,District - Upper Siang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Total,Marginal workers_Total_Males,1464.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Illiterate,Marginal workers_Total_Males,385.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate,Marginal workers_Total_Males,1079.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Literate but below matric/secondary,Marginal workers_Total_Males,752.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,167.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,48.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Total,Marginal workers_Total_Males,1402.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Illiterate,Marginal workers_Total_Males,366.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate,Marginal workers_Total_Males,1036.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Literate but below matric/secondary,Marginal workers_Total_Males,729.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Matric/secondary but below graduate,Marginal workers_Total_Males,153.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Graduate and above other than technical degree,Marginal workers_Total_Males,42.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Total,Marginal workers_Total_Males,62.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Illiterate,Marginal workers_Total_Males,19.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate,Marginal workers_Total_Males,43.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Literate but below matric/secondary,Marginal workers_Total_Males,23.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Matric/secondary but below graduate,Marginal workers_Total_Males,14.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Graduate and above other than technical degree,Marginal workers_Total_Males,6.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,253,District - Changlang,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Total,Marginal workers_Total_Males,2472.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Illiterate,Marginal workers_Total_Males,945.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate,Marginal workers_Total_Males,1527.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Literate but below matric/secondary,Marginal workers_Total_Males,1134.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Matric/secondary but below graduate,Marginal workers_Total_Males,302.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical diploma or certificate not equal to degree,Marginal workers_Total_Males,0.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Graduate and above other than technical degree,Marginal workers_Total_Males,46.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Total_Males,3.0,DDW-1200B-03ST.xlsx,03ST
B0303ST,12,254,District - Tirap,Rural,Total,Marginal workers_Total_Males,2257.0,DDW-1200B-03ST.xlsx,03ST
