table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,02,023,District - Chamba,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,23.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate,Marginal workers_Seeking/available for work_Persons,78.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,40.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,30.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,023,District - Chamba,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Total,Marginal workers_Seeking/available for work_Persons,8127.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,1940.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate,Marginal workers_Seeking/available for work_Persons,6187.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2911.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2679.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,45.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,264.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Total,Marginal workers_Seeking/available for work_Persons,7990.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,1908.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate,Marginal workers_Seeking/available for work_Persons,6082.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2862.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2644.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,43.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,257.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Total,Marginal workers_Seeking/available for work_Persons,137.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,32.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate,Marginal workers_Seeking/available for work_Persons,105.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,49.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,35.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,024,District - Kangra,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Total,Marginal workers_Seeking/available for work_Persons,1534.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,292.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate,Marginal workers_Seeking/available for work_Persons,1242.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,499.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,539.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,120.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,18.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Total,Marginal workers_Seeking/available for work_Persons,1534.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,292.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1242.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,499.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,539.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,120.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,18.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Total,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,025,District - Lahul & Spiti,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Total,Marginal workers_Seeking/available for work_Persons,744.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,113.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Literate,Marginal workers_Seeking/available for work_Persons,631.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,183.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,270.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,135.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Total,Marginal workers_Seeking/available for work_Persons,702.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,109.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Literate,Marginal workers_Seeking/available for work_Persons,593.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,173.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,261.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,118.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,15.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Total,Marginal workers_Seeking/available for work_Persons,42.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Literate,Marginal workers_Seeking/available for work_Persons,38.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,026,District - Kullu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Total,Marginal workers_Seeking/available for work_Persons,1867.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,433.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Literate,Marginal workers_Seeking/available for work_Persons,1434.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,607.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,678.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Total,Marginal workers_Seeking/available for work_Persons,1859.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,429.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1430.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,604.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,677.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,55.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Total,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Literate,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,027,District - Mandi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Total,Marginal workers_Seeking/available for work_Persons,287.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Literate,Marginal workers_Seeking/available for work_Persons,278.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,123.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,111.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,285.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,276.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,122.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,110.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,028,District - Hamirpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Total,Marginal workers_Seeking/available for work_Persons,558.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,80.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Literate,Marginal workers_Seeking/available for work_Persons,478.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,246.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,192.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Total,Marginal workers_Seeking/available for work_Persons,556.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,78.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Literate,Marginal workers_Seeking/available for work_Persons,478.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,246.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,192.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Total,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Literate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,029,District - Una,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Total,Marginal workers_Seeking/available for work_Persons,939.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,147.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Literate,Marginal workers_Seeking/available for work_Persons,792.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,326.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,380.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,44.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Total,Marginal workers_Seeking/available for work_Persons,923.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,147.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,776.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,324.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,367.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,43.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Total,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,16.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,030,District - Bilaspur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Total,Marginal workers_Seeking/available for work_Persons,540.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,91.0,DDW-0200B-03ST.xlsx,03ST
B0303ST,02,031,District - Solan,Total,Literate,Marginal workers_Seeking/available for work_Persons,449.0,DDW-0200B-03ST.xlsx,03ST
