table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,24,489,District - The Dangs (22),Rural,15-34,Non-workers_Total_Persons,10,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Rural,35-59,Non-workers_Total_Persons,4,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Rural,60+,Non-workers_Total_Persons,3,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Rural,Age not stated,Non-workers_Total_Persons,0,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Rural,15-59,Non-workers_Total_Persons,14,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,Total,Non-workers_Total_Persons,579,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,5-14,Non-workers_Total_Persons,161,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,15-34,Non-workers_Total_Persons,203,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,35-59,Non-workers_Total_Persons,101,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,60+,Non-workers_Total_Persons,35,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,Age not stated,Non-workers_Total_Persons,1,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,489,District - The Dangs (22),Urban,15-59,Non-workers_Total_Persons,304,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,Total,Non-workers_Total_Persons,21904,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,5-14,Non-workers_Total_Persons,5227,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,15-34,Non-workers_Total_Persons,7046,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,35-59,Non-workers_Total_Persons,4098,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,60+,Non-workers_Total_Persons,3033,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,Age not stated,Non-workers_Total_Persons,136,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Total,15-59,Non-workers_Total_Persons,11144,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,Total,Non-workers_Total_Persons,10511,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,5-14,Non-workers_Total_Persons,2225,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,15-34,Non-workers_Total_Persons,3178,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,35-59,Non-workers_Total_Persons,2141,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,60+,Non-workers_Total_Persons,1948,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,Age not stated,Non-workers_Total_Persons,85,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Rural,15-59,Non-workers_Total_Persons,5319,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,Total,Non-workers_Total_Persons,11393,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,5-14,Non-workers_Total_Persons,3002,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,15-34,Non-workers_Total_Persons,3868,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,35-59,Non-workers_Total_Persons,1957,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,60+,Non-workers_Total_Persons,1085,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,Age not stated,Non-workers_Total_Persons,51,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,490,District - Navsari   (23),Urban,15-59,Non-workers_Total_Persons,5825,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,Total,Non-workers_Total_Persons,23452,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,5-14,Non-workers_Total_Persons,6096,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,15-34,Non-workers_Total_Persons,7665,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,35-59,Non-workers_Total_Persons,4243,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,60+,Non-workers_Total_Persons,2547,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,Age not stated,Non-workers_Total_Persons,215,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Total,15-59,Non-workers_Total_Persons,11908,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,Total,Non-workers_Total_Persons,12321,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,5-14,Non-workers_Total_Persons,3120,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,15-34,Non-workers_Total_Persons,3832,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,35-59,Non-workers_Total_Persons,2254,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,60+,Non-workers_Total_Persons,1608,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,Age not stated,Non-workers_Total_Persons,127,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Rural,15-59,Non-workers_Total_Persons,6086,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,Total,Non-workers_Total_Persons,11131,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,5-14,Non-workers_Total_Persons,2976,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,15-34,Non-workers_Total_Persons,3833,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,35-59,Non-workers_Total_Persons,1989,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,60+,Non-workers_Total_Persons,939,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,Age not stated,Non-workers_Total_Persons,88,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,491,District - Valsad (24),Urban,15-59,Non-workers_Total_Persons,5822,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,Total,Non-workers_Total_Persons,96103,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,5-14,Non-workers_Total_Persons,27074,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,15-34,Non-workers_Total_Persons,32241,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,35-59,Non-workers_Total_Persons,15328,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,60+,Non-workers_Total_Persons,8189,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,Age not stated,Non-workers_Total_Persons,841,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Total,15-59,Non-workers_Total_Persons,47569,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,Total,Non-workers_Total_Persons,23498,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,5-14,Non-workers_Total_Persons,6120,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,15-34,Non-workers_Total_Persons,7577,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,35-59,Non-workers_Total_Persons,4302,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,60+,Non-workers_Total_Persons,2738,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,Age not stated,Non-workers_Total_Persons,204,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Rural,15-59,Non-workers_Total_Persons,11879,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,Total,Non-workers_Total_Persons,72605,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,5-14,Non-workers_Total_Persons,20954,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,15-34,Non-workers_Total_Persons,24664,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,35-59,Non-workers_Total_Persons,11026,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,60+,Non-workers_Total_Persons,5451,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,Age not stated,Non-workers_Total_Persons,637,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,492,District - Surat (25),Urban,15-59,Non-workers_Total_Persons,35690,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,Total,Non-workers_Total_Persons,4709,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,5-14,Non-workers_Total_Persons,1451,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,15-34,Non-workers_Total_Persons,1529,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,35-59,Non-workers_Total_Persons,682,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,60+,Non-workers_Total_Persons,421,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,Age not stated,Non-workers_Total_Persons,31,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Total,15-59,Non-workers_Total_Persons,2211,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,Total,Non-workers_Total_Persons,2823,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,5-14,Non-workers_Total_Persons,964,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,15-34,Non-workers_Total_Persons,853,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,35-59,Non-workers_Total_Persons,353,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,60+,Non-workers_Total_Persons,269,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,Age not stated,Non-workers_Total_Persons,9,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Rural,15-59,Non-workers_Total_Persons,1206,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,Total,Non-workers_Total_Persons,1886,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,5-14,Non-workers_Total_Persons,487,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,15-34,Non-workers_Total_Persons,676,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,35-59,Non-workers_Total_Persons,329,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,60+,Non-workers_Total_Persons,152,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,Age not stated,Non-workers_Total_Persons,22,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,493,District - Tapi (26),Urban,15-59,Non-workers_Total_Persons,1005,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Total,Non-workers_Total_Males,940357,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,5-14,Non-workers_Total_Males,419117,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-34,Non-workers_Total_Males,235628,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,35-59,Non-workers_Total_Males,32394,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,60+,Non-workers_Total_Males,70439,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,Age not stated,Non-workers_Total_Males,3170,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Total,15-59,Non-workers_Total_Males,268022,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Total,Non-workers_Total_Males,512994,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,5-14,Non-workers_Total_Males,246411,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-34,Non-workers_Total_Males,111376,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,35-59,Non-workers_Total_Males,12391,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,60+,Non-workers_Total_Males,35866,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,Age not stated,Non-workers_Total_Males,1383,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Rural,15-59,Non-workers_Total_Males,123767,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Total,Non-workers_Total_Males,427363,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,5-14,Non-workers_Total_Males,172706,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-34,Non-workers_Total_Males,124252,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,35-59,Non-workers_Total_Males,20003,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,60+,Non-workers_Total_Males,34573,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,Age not stated,Non-workers_Total_Males,1787,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,000,State - GUJARAT (24),Urban,15-59,Non-workers_Total_Males,144255,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,Total,Non-workers_Total_Males,60829,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,5-14,Non-workers_Total_Males,30520,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,15-34,Non-workers_Total_Males,10672,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,35-59,Non-workers_Total_Males,1566,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,60+,Non-workers_Total_Males,3244,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,Age not stated,Non-workers_Total_Males,111,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Total,15-59,Non-workers_Total_Males,12238,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,Total,Non-workers_Total_Males,40005,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,5-14,Non-workers_Total_Males,20802,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,15-34,Non-workers_Total_Males,6000,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,35-59,Non-workers_Total_Males,920,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,60+,Non-workers_Total_Males,2088,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,Age not stated,Non-workers_Total_Males,38,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Rural,15-59,Non-workers_Total_Males,6920,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,Total,Non-workers_Total_Males,20824,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,5-14,Non-workers_Total_Males,9718,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,15-34,Non-workers_Total_Males,4672,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,35-59,Non-workers_Total_Males,646,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,60+,Non-workers_Total_Males,1156,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,Age not stated,Non-workers_Total_Males,73,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,468,District - Kachchh (01),Urban,15-59,Non-workers_Total_Males,5318,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,Total,Non-workers_Total_Males,83732,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,5-14,Non-workers_Total_Males,41950,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,15-34,Non-workers_Total_Males,17119,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,35-59,Non-workers_Total_Males,1438,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,60+,Non-workers_Total_Males,4089,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,Age not stated,Non-workers_Total_Males,67,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Total,15-59,Non-workers_Total_Males,18557,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,Total,Non-workers_Total_Males,73191,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,5-14,Non-workers_Total_Males,37244,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,15-34,Non-workers_Total_Males,13981,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,35-59,Non-workers_Total_Males,1183,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,60+,Non-workers_Total_Males,3530,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,Age not stated,Non-workers_Total_Males,56,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Rural,15-59,Non-workers_Total_Males,15164,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,Total,Non-workers_Total_Males,10541,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,5-14,Non-workers_Total_Males,4706,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,15-34,Non-workers_Total_Males,3138,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,35-59,Non-workers_Total_Males,255,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,60+,Non-workers_Total_Males,559,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,Age not stated,Non-workers_Total_Males,11,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,469,District - Banas Kantha (02),Urban,15-59,Non-workers_Total_Males,3393,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,Total,Non-workers_Total_Males,30525,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,5-14,Non-workers_Total_Males,14171,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,15-34,Non-workers_Total_Males,7846,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,35-59,Non-workers_Total_Males,759,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,60+,Non-workers_Total_Males,2166,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,Age not stated,Non-workers_Total_Males,57,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Total,15-59,Non-workers_Total_Males,8605,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,Total,Non-workers_Total_Males,23603,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,5-14,Non-workers_Total_Males,11428,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,15-34,Non-workers_Total_Males,5549,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,35-59,Non-workers_Total_Males,451,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,60+,Non-workers_Total_Males,1561,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,Age not stated,Non-workers_Total_Males,50,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Rural,15-59,Non-workers_Total_Males,6000,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,Total,Non-workers_Total_Males,6922,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,5-14,Non-workers_Total_Males,2743,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,15-34,Non-workers_Total_Males,2297,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,35-59,Non-workers_Total_Males,308,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,60+,Non-workers_Total_Males,605,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,Age not stated,Non-workers_Total_Males,7,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,470,District - Patan   (03),Urban,15-59,Non-workers_Total_Males,2605,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,Total,Non-workers_Total_Males,38401,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,5-14,Non-workers_Total_Males,16381,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,15-34,Non-workers_Total_Males,11471,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,35-59,Non-workers_Total_Males,1095,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,60+,Non-workers_Total_Males,3215,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,Age not stated,Non-workers_Total_Males,65,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Total,15-59,Non-workers_Total_Males,12566,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,Total,Non-workers_Total_Males,27296,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,5-14,Non-workers_Total_Males,12196,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,15-34,Non-workers_Total_Males,7665,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,35-59,Non-workers_Total_Males,675,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,60+,Non-workers_Total_Males,2233,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,Age not stated,Non-workers_Total_Males,39,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Rural,15-59,Non-workers_Total_Males,8340,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,Total,Non-workers_Total_Males,11105,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,5-14,Non-workers_Total_Males,4185,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,15-34,Non-workers_Total_Males,3806,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,35-59,Non-workers_Total_Males,420,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,60+,Non-workers_Total_Males,982,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,Age not stated,Non-workers_Total_Males,26,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,471,District - Mahesana (04),Urban,15-59,Non-workers_Total_Males,4226,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,Total,Non-workers_Total_Males,44093,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,5-14,Non-workers_Total_Males,18995,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,15-34,Non-workers_Total_Males,12663,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,35-59,Non-workers_Total_Males,1141,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,60+,Non-workers_Total_Males,3314,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,Age not stated,Non-workers_Total_Males,80,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Total,15-59,Non-workers_Total_Males,13804,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,Total,Non-workers_Total_Males,36724,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,5-14,Non-workers_Total_Males,16138,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,15-34,Non-workers_Total_Males,10110,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,35-59,Non-workers_Total_Males,877,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,60+,Non-workers_Total_Males,2793,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,Age not stated,Non-workers_Total_Males,54,DDW-2400B-01SC-Census.xls,01SC
B0201SC,24,472,District - Sabar Kantha (05),Rural,15-59,Non-workers_Total_Males,10987,DDW-2400B-01SC-Census.xls,01SC
