table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,15,282,District - Kolasib,Rural,Literate,Non-workers_Total_Females,6234.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Literate but below matric/secondary,Non-workers_Total_Females,5461.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,595.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,29.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Total,Non-workers_Total_Females,14628.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Illiterate,Non-workers_Total_Females,3341.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate,Non-workers_Total_Females,11287.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Literate but below matric/secondary,Non-workers_Total_Females,8872.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2022.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,210.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,282,District - Kolasib,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Total,Non-workers_Total_Females,123747.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Illiterate,Non-workers_Total_Females,27109.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate,Non-workers_Total_Females,96638.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Literate but below matric/secondary,Non-workers_Total_Females,68199.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Matric/secondary but below graduate,Non-workers_Total_Females,23237.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,134.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Graduate and above other than technical degree,Non-workers_Total_Females,3470.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,352.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Total,Non-workers_Total_Females,22275.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Illiterate,Non-workers_Total_Females,7182.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate,Non-workers_Total_Females,15093.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Literate but below matric/secondary,Non-workers_Total_Females,13057.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1652.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,141.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,8.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Total,Non-workers_Total_Females,101472.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Illiterate,Non-workers_Total_Females,19927.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate,Non-workers_Total_Females,81545.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Literate but below matric/secondary,Non-workers_Total_Females,55142.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,21585.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,130.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,3329.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,283,District - Aizawl,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,344.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Total,Non-workers_Total_Females,35605.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Illiterate,Non-workers_Total_Females,11571.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate,Non-workers_Total_Females,24034.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Literate but below matric/secondary,Non-workers_Total_Females,19866.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Matric/secondary but below graduate,Non-workers_Total_Females,3320.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,17.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Graduate and above other than technical degree,Non-workers_Total_Females,388.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,31.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Total,Non-workers_Total_Females,20180.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Illiterate,Non-workers_Total_Females,7364.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate,Non-workers_Total_Females,12816.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11198.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1224.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,138.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,13.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Total,Non-workers_Total_Females,15425.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Illiterate,Non-workers_Total_Females,4207.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate,Non-workers_Total_Females,11218.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Literate but below matric/secondary,Non-workers_Total_Females,8668.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2096.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,13.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,250.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,284,District - Champhai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,18.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Total,Non-workers_Total_Females,17549.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Illiterate,Non-workers_Total_Females,4856.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate,Non-workers_Total_Females,12693.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Literate but below matric/secondary,Non-workers_Total_Females,10007.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2257.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Graduate and above other than technical degree,Non-workers_Total_Females,239.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,25.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Total,Non-workers_Total_Females,8012.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Illiterate,Non-workers_Total_Females,2708.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate,Non-workers_Total_Females,5304.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Literate but below matric/secondary,Non-workers_Total_Females,4442.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,735.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,65.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Total,Non-workers_Total_Females,9537.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Illiterate,Non-workers_Total_Females,2148.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate,Non-workers_Total_Females,7389.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Literate but below matric/secondary,Non-workers_Total_Females,5565.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1522.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,174.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,285,District - Serchhip,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,23.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Total,Non-workers_Total_Females,44792.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Illiterate,Non-workers_Total_Females,15814.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate,Non-workers_Total_Females,28978.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Literate but below matric/secondary,Non-workers_Total_Females,22992.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Matric/secondary but below graduate,Non-workers_Total_Females,4839.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,85.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Graduate and above other than technical degree,Non-workers_Total_Females,595.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,43.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Total,Non-workers_Total_Females,22269.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Illiterate,Non-workers_Total_Females,11494.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate,Non-workers_Total_Females,10775.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Literate but below matric/secondary,Non-workers_Total_Females,9772.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,762.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,56.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,3.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Total,Non-workers_Total_Females,22523.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Illiterate,Non-workers_Total_Females,4320.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Literate,Non-workers_Total_Females,18203.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Literate but below matric/secondary,Non-workers_Total_Females,13220.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,4077.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,81.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,539.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,286,District - Lunglei,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,40.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Total,Non-workers_Total_Females,38824.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Illiterate,Non-workers_Total_Females,19874.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Literate,Non-workers_Total_Females,18950.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Literate but below matric/secondary,Non-workers_Total_Females,15291.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2907.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,6.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Graduate and above other than technical degree,Non-workers_Total_Females,309.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,21.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Total,Non-workers_Total_Females,30985.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Illiterate,Non-workers_Total_Females,18040.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Literate,Non-workers_Total_Females,12945.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Literate but below matric/secondary,Non-workers_Total_Females,11114.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,1359.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,131.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Total,Non-workers_Total_Females,7839.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Illiterate,Non-workers_Total_Females,1834.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Literate,Non-workers_Total_Females,6005.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4177.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,1548.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,4.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,178.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,287,District - Lawngtlai,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,12.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Total,Non-workers_Total_Females,20267.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Illiterate,Non-workers_Total_Females,6317.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate,Non-workers_Total_Females,13950.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Literate but below matric/secondary,Non-workers_Total_Females,10696.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Matric/secondary but below graduate,Non-workers_Total_Females,2791.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,7.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Graduate and above other than technical degree,Non-workers_Total_Females,240.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,14.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Total,Non-workers_Total_Females,11096.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Illiterate,Non-workers_Total_Females,4175.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate,Non-workers_Total_Females,6921.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Literate but below matric/secondary,Non-workers_Total_Females,5974.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Matric/secondary but below graduate,Non-workers_Total_Females,770.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,2.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Graduate and above other than technical degree,Non-workers_Total_Females,53.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Total,Non-workers_Total_Females,9171.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Illiterate,Non-workers_Total_Females,2142.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate,Non-workers_Total_Females,7029.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Literate but below matric/secondary,Non-workers_Total_Females,4722.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Matric/secondary but below graduate,Non-workers_Total_Females,2021.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical diploma or certificate not equal to degree,Non-workers_Total_Females,5.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Graduate and above other than technical degree,Non-workers_Total_Females,187.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,288,District - Saiha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Total_Females,9.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Total,Non-workers_Seeking/availabe for work_Persons,50722.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,1849.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate,Non-workers_Seeking/availabe for work_Persons,48873.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,22474.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,20261.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,219.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4800.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,586.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Total,Non-workers_Seeking/availabe for work_Persons,13217.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,1177.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,12040.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,6957.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,4143.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,19.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,689.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,71.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Total,Non-workers_Seeking/availabe for work_Persons,37505.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Illiterate,Non-workers_Seeking/availabe for work_Persons,672.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate,Non-workers_Seeking/availabe for work_Persons,36833.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,15517.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,16118.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,200.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,4111.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,000,State - MIZORAM,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,515.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Total,Non-workers_Seeking/availabe for work_Persons,1378.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Illiterate,Non-workers_Seeking/availabe for work_Persons,44.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate,Non-workers_Seeking/availabe for work_Persons,1334.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Persons,615.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Persons,575.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Persons,1.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Persons,114.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Persons,11.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Total,Non-workers_Seeking/availabe for work_Persons,884.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Illiterate,Non-workers_Seeking/availabe for work_Persons,39.0,DDW-1500B-03ST.xlsx,03ST
B0303ST,15,281,District - Mamit,Rural,Literate,Non-workers_Seeking/availabe for work_Persons,845.0,DDW-1500B-03ST.xlsx,03ST
