table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0201SC,09,156,District - Unnao (25),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,45976,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2285,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,18997,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,18778,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,4973,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,943,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,37775,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,44423,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2163,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,18395,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,18130,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,4832,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,903,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,36525,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1553,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,122,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,602,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,648,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,141,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,40,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,156,District - Unnao (25),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,1250,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,28390,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2336,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,12443,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,10314,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2908,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,389,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,22757,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,20545,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1320,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,8742,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7908,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2350,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,225,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,16650,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,7845,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1016,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,3701,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2406,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,558,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,164,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,157,District - Lucknow (26),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,6107,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,58825,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2823,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,26431,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,23414,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,6044,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,113,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,49845,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,57718,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,2719,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,25937,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,23017,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,5932,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,113,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,48954,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,1107,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,104,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,494,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,397,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,112,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,158,District - Rae Bareli (27),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,891,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,6425,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,533,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2960,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2370,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,551,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,11,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,5330,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5837,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,492,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2694,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2147,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,494,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,10,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4841,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,588,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,41,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,266,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,223,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,57,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,159,District - Farrukhabad (28),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,489,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5691,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,229,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2471,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2478,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,512,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4949,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,5127,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,208,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,2216,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,2234,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,468,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,1,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4450,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,564,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,21,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,255,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,244,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,44,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,160,District - Kannauj (29),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,499,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10498,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,437,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4736,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4417,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,890,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,18,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9153,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,9566,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,376,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4302,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4056,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,818,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,14,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8358,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,932,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,61,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,434,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,361,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,72,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,4,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,161,District - Etawah (30),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,795,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10769,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,296,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4748,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4743,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,982,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9491,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,10166,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,258,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,4520,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,4467,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,921,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,8987,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,603,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,38,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,228,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,276,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,61,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,162,District - Auraiya (31),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,504,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,17088,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,552,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7435,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7404,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1675,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,22,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14839,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,16547,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,515,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,7220,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,7176,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,1614,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,22,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Rural,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,14396,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,541,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,37,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,215,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,228,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,61,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,0,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,163,District - Kanpur Dehat (32),Urban,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,443,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,22485,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,5-14,Marginal workers_Worked for 3 to 6 months_Total_Females,1151,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,15-34,Marginal workers_Worked for 3 to 6 months_Total_Females,9626,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,35-59,Marginal workers_Worked for 3 to 6 months_Total_Females,9480,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,60+,Marginal workers_Worked for 3 to 6 months_Total_Females,2212,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,Age not stated,Marginal workers_Worked for 3 to 6 months_Total_Females,16,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Total,15-59,Marginal workers_Worked for 3 to 6 months_Total_Females,19106,DDW-0900B-01SC-Census.xls,01SC
B0201SC,09,164,District - Kanpur Nagar (33),Rural,Total,Marginal workers_Worked for 3 to 6 months_Total_Females,15998,DDW-0900B-01SC-Census.xls,01SC
