table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,24,477,District - Jamnagar (10),Urban,15-59,Population_Persons,4831,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,Total,Population_Persons,13039,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,5-14,Population_Persons,3219,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,15-34,Population_Persons,4681,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,35-59,Population_Persons,2697,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,60+,Population_Persons,793,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,Age not stated,Population_Persons,11,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Total,15-59,Population_Persons,7378,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,Total,Population_Persons,9945,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,5-14,Population_Persons,2453,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,15-34,Population_Persons,3564,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,35-59,Population_Persons,2045,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,60+,Population_Persons,602,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,Age not stated,Population_Persons,3,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Rural,15-59,Population_Persons,5609,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,Total,Population_Persons,3094,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,5-14,Population_Persons,766,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,15-34,Population_Persons,1117,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,35-59,Population_Persons,652,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,60+,Population_Persons,191,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,Age not stated,Population_Persons,8,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,478,District - Porbandar  (11),Urban,15-59,Population_Persons,1769,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,Total,Population_Persons,55571,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,5-14,Population_Persons,12742,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,15-34,Population_Persons,20163,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,35-59,Population_Persons,12877,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,60+,Population_Persons,4153,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,Age not stated,Population_Persons,67,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Total,15-59,Population_Persons,33040,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,Total,Population_Persons,37633,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,5-14,Population_Persons,8761,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,15-34,Population_Persons,13402,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,35-59,Population_Persons,8539,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,60+,Population_Persons,2940,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,Age not stated,Population_Persons,41,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Rural,15-59,Population_Persons,21941,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,Total,Population_Persons,17938,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,5-14,Population_Persons,3981,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,15-34,Population_Persons,6761,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,35-59,Population_Persons,4338,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,60+,Population_Persons,1213,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,Age not stated,Population_Persons,26,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,479,District - Junagadh (12),Urban,15-59,Population_Persons,11099,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,Total,Population_Persons,7322,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,5-14,Population_Persons,1699,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,15-34,Population_Persons,2917,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,35-59,Population_Persons,1450,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,60+,Population_Persons,158,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,Age not stated,Population_Persons,50,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Total,15-59,Population_Persons,4367,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,Total,Population_Persons,4140,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,5-14,Population_Persons,985,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,15-34,Population_Persons,1659,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,35-59,Population_Persons,753,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,60+,Population_Persons,83,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,Age not stated,Population_Persons,33,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Rural,15-59,Population_Persons,2412,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,Total,Population_Persons,3182,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,5-14,Population_Persons,714,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,15-34,Population_Persons,1258,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,35-59,Population_Persons,697,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,60+,Population_Persons,75,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,Age not stated,Population_Persons,17,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,480,District - Amreli (13),Urban,15-59,Population_Persons,1955,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,Total,Population_Persons,9110,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,5-14,Population_Persons,1963,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,15-34,Population_Persons,3472,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,35-59,Population_Persons,2334,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,60+,Population_Persons,425,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,Age not stated,Population_Persons,16,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Total,15-59,Population_Persons,5806,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,Total,Population_Persons,3408,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,5-14,Population_Persons,818,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,15-34,Population_Persons,1297,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,35-59,Population_Persons,714,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,60+,Population_Persons,140,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,Age not stated,Population_Persons,10,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Rural,15-59,Population_Persons,2011,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,Total,Population_Persons,5702,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,5-14,Population_Persons,1145,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,15-34,Population_Persons,2175,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,35-59,Population_Persons,1620,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,60+,Population_Persons,285,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,Age not stated,Population_Persons,6,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,481,District - Bhavnagar (14),Urban,15-59,Population_Persons,3795,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,Total,Population_Persons,24824,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,5-14,Population_Persons,5527,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,15-34,Population_Persons,9296,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,35-59,Population_Persons,6253,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,60+,Population_Persons,1142,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,Age not stated,Population_Persons,79,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Total,15-59,Population_Persons,15549,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,Total,Population_Persons,9884,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,5-14,Population_Persons,2301,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,15-34,Population_Persons,3497,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,35-59,Population_Persons,2489,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,60+,Population_Persons,487,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,Age not stated,Population_Persons,30,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Rural,15-59,Population_Persons,5986,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,Total,Population_Persons,14940,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,5-14,Population_Persons,3226,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,15-34,Population_Persons,5799,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,35-59,Population_Persons,3764,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,60+,Population_Persons,655,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,Age not stated,Population_Persons,49,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,482,District - Anand   (15),Urban,15-59,Population_Persons,9563,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,Total,Population_Persons,40336,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,5-14,Population_Persons,9319,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,15-34,Population_Persons,13647,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,35-59,Population_Persons,10513,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,60+,Population_Persons,2318,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,Age not stated,Population_Persons,350,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Total,15-59,Population_Persons,24160,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,Total,Population_Persons,27275,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,5-14,Population_Persons,6415,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,15-34,Population_Persons,8733,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,35-59,Population_Persons,7258,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,60+,Population_Persons,1695,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,Age not stated,Population_Persons,227,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Rural,15-59,Population_Persons,15991,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,Total,Population_Persons,13061,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,5-14,Population_Persons,2904,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,15-34,Population_Persons,4914,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,35-59,Population_Persons,3255,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,60+,Population_Persons,623,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,Age not stated,Population_Persons,123,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,483,District - Kheda (16),Urban,15-59,Population_Persons,8169,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,Total,Population_Persons,721604,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,5-14,Population_Persons,182318,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,15-34,Population_Persons,236229,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,35-59,Population_Persons,160532,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,60+,Population_Persons,46321,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,Age not stated,Population_Persons,2177,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Total,15-59,Population_Persons,396761,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,Total,Population_Persons,697576,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,5-14,Population_Persons,176454,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,15-34,Population_Persons,227757,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,35-59,Population_Persons,154672,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,60+,Population_Persons,45309,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,Age not stated,Population_Persons,2077,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Rural,15-59,Population_Persons,382429,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,Total,Population_Persons,24028,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,5-14,Population_Persons,5864,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,15-34,Population_Persons,8472,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,35-59,Population_Persons,5860,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,60+,Population_Persons,1012,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,Age not stated,Population_Persons,100,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,484,District - Panch Mahals (17),Urban,15-59,Population_Persons,14332,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,Total,Population_Persons,1580850,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,5-14,Population_Persons,437260,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,15-34,Population_Persons,500736,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,35-59,Population_Persons,314812,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,60+,Population_Persons,84164,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,Age not stated,Population_Persons,3638,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Total,15-59,Population_Persons,815548,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,Total,Population_Persons,1522008,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,5-14,Population_Persons,422416,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,15-34,Population_Persons,480195,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,35-59,Population_Persons,301817,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,60+,Population_Persons,81353,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,Age not stated,Population_Persons,3538,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Rural,15-59,Population_Persons,782012,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,Total,Population_Persons,58842,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,5-14,Population_Persons,14844,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,15-34,Population_Persons,20541,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,35-59,Population_Persons,12995,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,60+,Population_Persons,2811,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,Age not stated,Population_Persons,100,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,485,District - Dohad   (18),Urban,15-59,Population_Persons,33536,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,Total,Population_Persons,1149901,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,5-14,Population_Persons,259919,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,15-34,Population_Persons,377744,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,35-59,Population_Persons,303120,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,60+,Population_Persons,77142,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,Age not stated,Population_Persons,6831,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Total,15-59,Population_Persons,680864,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,Total,Population_Persons,1040599,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,5-14,Population_Persons,238250,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,15-34,Population_Persons,335178,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,35-59,Population_Persons,272339,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,60+,Population_Persons,72477,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,Age not stated,Population_Persons,6039,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Rural,15-59,Population_Persons,607517,DDW-2400B-01ST-Census.xls,01ST
B0301ST,24,486,District - Vadodara (19),Urban,Total,Population_Persons,109302,DDW-2400B-01ST-Census.xls,01ST
