table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,19,330,District - Uttar Dinajpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,64.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,14869.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,9912.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,4957.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4187.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,471.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,59.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,201.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,93.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,108.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,90.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,11.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,330,District - Uttar Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Total,Marginal workers_Seeking/available for work_Persons,31675.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,16769.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Literate,Marginal workers_Seeking/available for work_Persons,14906.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,12414.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1316.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,155.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Total,Marginal workers_Seeking/available for work_Persons,31156.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,16583.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,14573.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,12197.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1228.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,134.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Total,Marginal workers_Seeking/available for work_Persons,519.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,186.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,333.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,217.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,88.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,331,District - Dakshin Dinajpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Total,Marginal workers_Seeking/available for work_Persons,42756.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,27961.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate,Marginal workers_Seeking/available for work_Persons,14795.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,11793.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1956.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,266.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Total,Marginal workers_Seeking/available for work_Persons,42245.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,27675.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,14570.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,11640.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1901.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,254.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Total,Marginal workers_Seeking/available for work_Persons,511.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,286.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,225.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,153.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,55.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,332,District - Maldah ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Total,Marginal workers_Seeking/available for work_Persons,7262.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,4340.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate,Marginal workers_Seeking/available for work_Persons,2922.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2259.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,411.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,28.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Total,Marginal workers_Seeking/available for work_Persons,6897.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,4162.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,2735.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2126.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,371.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Total,Marginal workers_Seeking/available for work_Persons,365.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,178.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,187.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,133.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,40.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,7.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,333,District - Murshidabad ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Total,Marginal workers_Seeking/available for work_Persons,35992.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,22049.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate,Marginal workers_Seeking/available for work_Persons,13943.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,11796.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,894.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,73.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Total,Marginal workers_Seeking/available for work_Persons,35147.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,21492.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate,Marginal workers_Seeking/available for work_Persons,13655.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,11557.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,868.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,71.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Total,Marginal workers_Seeking/available for work_Persons,845.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,557.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate,Marginal workers_Seeking/available for work_Persons,288.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,239.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,26.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,334,District - Birbhum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Total,Marginal workers_Seeking/available for work_Persons,64237.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,34552.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate,Marginal workers_Seeking/available for work_Persons,29685.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,24952.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2121.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,6.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,290.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,14.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Total,Marginal workers_Seeking/available for work_Persons,51935.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,27830.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,24105.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,20513.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1564.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,169.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Total,Marginal workers_Seeking/available for work_Persons,12302.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,6722.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,5580.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4439.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,557.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,121.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,335,District - Barddhaman ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,12.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Total,Marginal workers_Seeking/available for work_Persons,7657.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3568.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate,Marginal workers_Seeking/available for work_Persons,4089.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3450.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,357.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,44.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Total,Marginal workers_Seeking/available for work_Persons,6377.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,3085.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3292.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2840.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,254.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Total,Marginal workers_Seeking/available for work_Persons,1280.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,483.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate,Marginal workers_Seeking/available for work_Persons,797.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,610.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,103.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,15.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,336,District - Nadia ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Total,Marginal workers_Seeking/available for work_Persons,21299.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,9090.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate,Marginal workers_Seeking/available for work_Persons,12209.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,10148.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1001.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,2.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,205.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-1900B-03ST.xlsx,03ST
B0303ST,19,337,District - North Twenty Four Parganas,Rural,Total,Marginal workers_Seeking/available for work_Persons,19435.0,DDW-1900B-03ST.xlsx,03ST
